name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.81771436894672
E2	7.94136	-5.334	0.2371	13.2212888220376
E3	8.61151	-4.257	2.77296	4.23450272852213
E4	8.04222	-2.68245	5.31354	5.68941001971408
E5	6.33091	-1.63804	7.00984	15.4225981182446
E6	3.89585	-0	8.14682	11.89418914956
E7	1.74142	1.41305	8.45875	10.5306721782998
E8	9.34083	-4.09179	-1.72351	4.82318281601317
E9	9.82549	-3.3556	0.750687	5.16910001226855
E10	9.61435	-2.39622	3.5151	6.15798201741728
E11	8.60698	-0	5.88719	14.8634674668745
E12	6.33091	1.63804	7.00984	5.39476358754372
E13	3.66109	2.67447	7.65927	4.64265643003862
E14	10.609	-1.984	-1.23837	3.79044653707155
E15	10.6507	-1.21058	1.24742	4.8300608341486
E16	10.1982	-0	3.52745	28.0697445419415
E17	10.5352	-0	-2.71023	4.68089236110446
E18	10.6507	1.21058	1.24742	4.12263947383557
E19	9.61435	2.39622	3.5151	3.36669879623076
E20	8.04222	2.68245	5.31354	3.87130301624277
E21	5.67672	3.7358	6.23543	2.67661307780662
E22	10.609	1.984	-1.23837	3.91679968540842
E23	9.82549	3.3556	0.750687	3.65070534991921
E24	8.61151	4.257	2.77296	2.45967257320985
E25	6.94583	4.72647	4.29259	2.72759610839957
E26	9.34083	4.09179	-1.72351	5.99366590704985
E27	7.94136	5.334	0.2371	2.53567331537082
E28	6.37719	5.88862	2.05983	2.39381899535822
E29	4.58172	6.08477	4.04119	4.48806734585675
E30	3.01496	5.17735	6.17561	4.69784553088022
E31	0.976844000000001	3.90573	7.58964	11.2180671840507
E32	-1.22344	2.28818	8.35468	2.36624220384699
E33	7.05836	5.56273	-2.13833	14.5582178111881
E34	5.66018	6.28567	-0.325478	6.35399268794696
E35	3.71219	6.93929	1.96627	3.44378913423213
E36	2.25109	6.96513	3.83809	4.73837457850866
E37	0.279191000000001	6.20327	5.88833	4.37646288433012
E38	-1.83783	4.74906	7.20099	9.84157517191881
E39	4.49436	6.56444	-3.36122	5.31811002912588
E40	2.65809	7.18868	-0.876653	2.65954986483738
E41	1.34926	7.57948	1.26836	3.9920013679894
E42	-0.164728000000003	7.53633	2.96011	5.04007887423854
E43	-2.56096	6.50984	5.22143	7.49951595345075
E44	3.02934	6.57111	-6.21266	9.41409222302325
E45	1.52278	7.03162	-3.42515	4.98681196562004
E46	0.234217000000001	7.56327	-1.09244	4.65365947559881
E47	-1.46741	7.60231	1.03584	6.17591662050605
E48	-2.81422	7.31578	2.60868	11.3934646162018
E49	0.835981000000001	6.85902	-6.60769	7.04601830315617
E50	-2.88101	7.34918	-1.38637	5.96389549655602
E51	-3.97624	7.07415	0.553357	11.4044819543015
E52	-4.94704	6.50248	3.10276	7.3961510759269
E53	-4.82594	5.07956	5.55724	6.64541719367379
E54	-4.19736	2.51032	7.58563	13.2397255802373
E55	-3.20127	-3.92042505870645e-16	8.28249	16.0606103099765
E56	-3.59608	6.17315	-6.94128	14.0762773404549
E57	-4.02463	6.90343	-3.54669	11.7731513725228
E58	-5.20816	6.47645	-1.59903	7.84662870710291
E59	-6.31619	5.9853	0.766718	11.4308903814601
E60	-6.89084	4.81515	3.53716	16.2085048271351
E61	-6.50084	2.75579	5.69942	13.0195143819187
E62	-5.62431	-6.88779323891245e-16	7.10652	37.8872075354764
E63	-5.02163	5.39665	-6.61401	21.5428139669416
E64	-6.14775	5.86075	-3.4408	11.3995306888722
