name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1180127539405
E2	7.94136	-5.334	0.2371	11.8830130314168
E3	8.61151	-4.257	2.77296	9.68974103181137
E4	8.04222	-2.68245	5.31354	8.87152994253783
E5	6.33091	-1.63804	7.00984	8.19593902409341
E6	3.89585	-0	8.14682	6.30057010210263
E7	1.74142	1.41305	8.45875	6.36292993439759
E8	9.34083	-4.09179	-1.72351	7.33320541221842
E9	9.82549	-3.3556	0.750687	10.5870489772246
E10	9.61435	-2.39622	3.5151	7.83519973677466
E11	8.60698	-0	5.88719	3.52712558184385
E12	6.33091	1.63804	7.00984	5.87804703381496
E13	3.66109	2.67447	7.65927	3.57440341780394
E14	10.609	-1.984	-1.23837	7.8201014885877
E15	10.6507	-1.21058	1.24742	3.27680799449017
E16	10.1982	-0	3.52745	2.77326956521684
E17	10.5352	-0	-2.71023	5.5151013173614
E18	10.6507	1.21058	1.24742	3.41764703339581
E19	9.61435	2.39622	3.5151	8.17665705611324
E20	8.04222	2.68245	5.31354	5.34044211630656
E21	5.67672	3.7358	6.23543	2.67180689928159
E22	10.609	1.984	-1.23837	2.58109070014443
E23	9.82549	3.3556	0.750687	3.16602132827679
E24	8.61151	4.257	2.77296	2.34572047019299
E25	6.94583	4.72647	4.29259	2.52073178128126
E26	9.34083	4.09179	-1.72351	2.80521623685182
E27	7.94136	5.334	0.2371	2.33020597086581
E28	6.37719	5.88862	2.05983	4.1886962059662
E29	4.58172	6.08477	4.04119	5.55878685865298
E30	3.01496	5.17735	6.17561	7.41968441901422
E31	0.976844000000001	3.90573	7.58964	12.5009020221163
E32	-1.22344	2.28818	8.35468	6.25682297248157
E33	7.05836	5.56273	-2.13833	3.69022217622746
E34	5.66018	6.28567	-0.325478	4.52659405968244
E35	3.71219	6.93929	1.96627	5.22957718398109
E36	2.25109	6.96513	3.83809	7.89477728180564
E37	0.279191000000001	6.20327	5.88833	10.5633794944114
E38	-1.83783	4.74906	7.20099	3.9282226789349
E39	4.49436	6.56444	-3.36122	4.76063877729557
E40	2.65809	7.18868	-0.876653	7.97447659636006
E41	1.34926	7.57948	1.26836	8.72397832799058
E42	-0.164728000000003	7.53633	2.96011	18.5488564045645
E43	-2.56096	6.50984	5.22143	15.6244872144851
E44	3.02934	6.57111	-6.21266	6.64336417478395
E45	1.52278	7.03162	-3.42515	4.8281683458965
E46	0.234217000000001	7.56327	-1.09244	10.4572447165022
E47	-1.46741	7.60231	1.03584	20.2090651261744
E48	-2.81422	7.31578	2.60868	24.684033778098
E49	0.835981000000001	6.85902	-6.60769	19.192144124949
E50	-2.88101	7.34918	-1.38637	8.33349260334698
E51	-3.97624	7.07415	0.553357	10.6295064389657
E52	-4.94704	6.50248	3.10276	5.53975133296088
E53	-4.82594	5.07956	5.55724	18.710484239746
E54	-4.19736	2.51032	7.58563	11.3068253584304
E55	-3.20127	-3.92042505870645e-16	8.28249	10.7150547411068
E56	-3.59608	6.17315	-6.94128	7.41631709901458
E57	-4.02463	6.90343	-3.54669	7.60068548808279
E58	-5.20816	6.47645	-1.59903	4.53392646809032
E59	-6.31619	5.9853	0.766718	3.71355358180318
E60	-6.89084	4.81515	3.53716	19.6790775437397
E61	-6.50084	2.75579	5.69942	18.1993278471592
E62	-5.62431	-6.88779323891245e-16	7.10652	30.4986669554176
E63	-5.02163	5.39665	-6.61401	5.93395984213448
E64	-6.14775	5.86075	-3.4408	7.22720876511784
E65	-7.5274	4.9121	-1.54431	4.02877867719151
E66	-8.41313	3.9387	0.986116	6.04745355275745
E67	-8.20562	2.51978	3.5441	15.0002853933172
E68	-7.23943	-8.86574477715132e-16	5.62067	5.13474213524417
E69	-6.94455	4.02983	-6.30024	6.67700620196918
E70	-8.3235	3.70296	-3.37134	5.01088130664705
E71	-9.16834	2.84669000000001	-1.3147	10.9010797494903
E72	-9.32289	1.99322	1.02896	16.5031450551035
E73	-8.85649	-1.08460721301805e-15	2.83601	5.49011266563368
E74	-8.43156	2.17486	-6.40705	6.1324618748921
E75	-9.09985	2.09545	-3.99044	7.14317912904288
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.2158734751501
E77	-9.32289	-1.99322	1.02896	33.1984360605616
E78	-8.20562	-2.51978	3.5441	19.8619628410875
E79	-6.50084	-2.75579	5.69942	15.6206790841977
E80	-4.19736	-2.51032	7.58563	12.8499259419538
E81	-1.22344	-2.28818	8.35468	4.97144031969856
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4076023411243
E83	-9.10442	-2.09545	-3.65547	9.89661146952304
E84	-9.16834	-2.84669000000001	-1.3147	34.0275751698797
E85	-8.41313	-3.9387	0.986116	31.1553891985853
E86	-6.89084	-4.81515	3.53716	25.8328721384532
E87	-4.82594	-5.07956	5.55724	22.683417954689
E88	-1.83783	-4.74906	7.20099	10.9663868264438
E89	-8.43156	-2.17486	-6.40705	24.3305191720584
E90	-8.3235	-3.70296	-3.37134	23.7749458403973
E91	-7.5274	-4.9121	-1.54431	35.5781664063529
E92	-6.31619	-5.9853	0.766718	36.5044047221881
E93	-4.94704	-6.50248	3.10276	23.0581035142378
E94	-2.56096	-6.50984	5.22143	14.4038942225821
E95	-6.94455	-4.02983	-6.30024	27.6497662218135
E96	-6.14775	-5.86075	-3.4408	24.3693669356588
E97	-5.20816	-6.47645	-1.59903	12.8206767984503
E98	-3.97624	-7.07415	0.553357	26.2116455302825
E99	-2.81422	-7.31578	2.60868	12.1641239431082
E100	-5.02163	-5.39665	-6.61401	14.1549761737856
E101	-4.01898	-6.90343	-3.96056	13.3484272235503
E102	-2.88101	-7.34918	-1.38637	38.548328621844
E103	-1.46741	-7.60231	1.03584	12.0292202855886
E104	-0.553802000000002	-7.53633	2.9548	15.521874187927
E105	0.279191000000001	-6.20327	5.88833	8.4952940318132
E106	0.976844000000001	-3.90573	7.58964	13.8397615149809
E107	1.74142	-1.41305	8.45875	15.8344941754705
E108	-3.59608	-6.17315	-6.94128	12.6244946989578
E109	0.234217000000001	-7.56327	-1.09244	14.1485593682398
E110	1.34926	-7.57948	1.26836	13.5010538062002
E111	2.25109	-6.96513	3.83809	9.41525678554886
E112	3.01496	-5.17735	6.17561	9.24861100336729
E113	3.66109	-2.67447	7.65927	12.8886599590447
E114	0.835981000000001	-6.85902	-6.60769	17.6017872952861
E115	1.52278	-7.03162	-3.42515	11.0306136037961
E116	2.65809	-7.18868	-0.876653	9.48144166003609
E117	3.71219	-6.93929	1.96627	8.79025986101568
E118	4.58172	-6.08477	4.04119	14.6990184476746
E119	5.67672	-3.7358	6.23543	25.9456288825783
E120	3.02934	-6.57111	-6.21266	10.9483104167186
E121	4.49436	-6.56444	-3.36122	7.74809520723393
E122	5.66018	-6.28567	-0.325478	8.1541976489791
E123	6.37719	-5.88862	2.05983	11.261870354891
E124	6.94583	-4.72647	4.29259	12.7397899263335
E125	5.54263	-5.99993	-5.73733	11.0234167000187
E126	7.17773	-3.34246	-8.08502	15.2054553200014
E127	7.17773	3.34246	-8.08502	37.6872904067329
E128	5.54263	5.99993	-5.73733	10.0329754025565
Cz	5.22390849554891e-16	0	8.53129	6.78442693983915
