name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.3623546148201
E2	7.94136	-5.334	0.2371	10.5036162207684
E3	8.61151	-4.257	2.77296	4.16012783983467
E4	8.04222	-2.68245	5.31354	4.08051386115897
E5	6.33091	-1.63804	7.00984	7.52489753390399
E6	3.89585	-0	8.14682	11.7305571952434
E7	1.74142	1.41305	8.45875	9.14262350689977
E8	9.34083	-4.09179	-1.72351	5.99011524620504
E9	9.82549	-3.3556	0.750687	8.81385040602135
E10	9.61435	-2.39622	3.5151	6.68370438191439
E11	8.60698	-0	5.88719	9.33399815233313
E12	6.33091	1.63804	7.00984	7.86922140464701
E13	3.66109	2.67447	7.65927	6.9006749685454
E14	10.609	-1.984	-1.23837	5.58299021964363
E15	10.6507	-1.21058	1.24742	3.43438159048015
E16	10.1982	-0	3.52745	4.40096527367183
E17	10.5352	-0	-2.71023	7.01468669075434
E18	10.6507	1.21058	1.24742	3.11985422342652
E19	9.61435	2.39622	3.5151	2.88397143810923
E20	8.04222	2.68245	5.31354	6.78945544747479
E21	5.67672	3.7358	6.23543	6.50278095557034
E22	10.609	1.984	-1.23837	4.09542719443962
E23	9.82549	3.3556	0.750687	4.90516101256323
E24	8.61151	4.257	2.77296	3.44664877257952
E25	6.94583	4.72647	4.29259	7.4501315502989
E26	9.34083	4.09179	-1.72351	4.35925750590352
E27	7.94136	5.334	0.2371	2.26565787410267
E28	6.37719	5.88862	2.05983	3.57508162004871
E29	4.58172	6.08477	4.04119	9.73228669027207
E30	3.01496	5.17735	6.17561	5.50773995167736
E31	0.976844000000001	3.90573	7.58964	10.8474353720789
E32	-1.22344	2.28818	8.35468	16.5275611394596
E33	7.05836	5.56273	-2.13833	4.21253894735468
E34	5.66018	6.28567	-0.325478	6.52761013108791
E35	3.71219	6.93929	1.96627	4.89603789076976
E36	2.25109	6.96513	3.83809	7.69504994504373
E37	0.279191000000001	6.20327	5.88833	8.56347175318405
E38	-1.83783	4.74906	7.20099	6.77906301183151
E39	4.49436	6.56444	-3.36122	8.97364774061609
E40	2.65809	7.18868	-0.876653	9.49175717504143
E41	1.34926	7.57948	1.26836	5.86228200117502
E42	-0.164728000000003	7.53633	2.96011	3.16845094687521
E43	-2.56096	6.50984	5.22143	24.8886745316207
E44	3.02934	6.57111	-6.21266	19.3517956441438
E45	1.52278	7.03162	-3.42515	4.87631309247974
E46	0.234217000000001	7.56327	-1.09244	7.27156805318746
E47	-1.46741	7.60231	1.03584	7.71612890302766
E48	-2.81422	7.31578	2.60868	33.0603544040597
E49	0.835981000000001	6.85902	-6.60769	35.1997653786307
E50	-2.88101	7.34918	-1.38637	6.33999296436574
E51	-3.97624	7.07415	0.553357	6.35074672174741
E52	-4.94704	6.50248	3.10276	3.14673545854099
E53	-4.82594	5.07956	5.55724	8.03379661901276
E54	-4.19736	2.51032	7.58563	9.60034630843461
E55	-3.20127	-3.92042505870645e-16	8.28249	11.8682962562187
E56	-3.59608	6.17315	-6.94128	9.17832261359529
E57	-4.02463	6.90343	-3.54669	4.97022321071834
E58	-5.20816	6.47645	-1.59903	6.43393420661177
E59	-6.31619	5.9853	0.766718	3.35292314538202
E60	-6.89084	4.81515	3.53716	2.80608731002954
E61	-6.50084	2.75579	5.69942	6.51469715985178
E62	-5.62431	-6.88779323891245e-16	7.10652	28.9284357715481
E63	-5.02163	5.39665	-6.61401	5.65929759372685
E64	-6.14775	5.86075	-3.4408	4.36364125198791
E65	-7.5274	4.9121	-1.54431	5.54329049082402
E66	-8.41313	3.9387	0.986116	7.53347193536577
E67	-8.20562	2.51978	3.5441	25.9884144462564
E68	-7.23943	-8.86574477715132e-16	5.62067	4.73478831462987
E69	-6.94455	4.02983	-6.30024	6.1994635405435
E70	-8.3235	3.70296	-3.37134	7.12989940518441
E71	-9.16834	2.84669000000001	-1.3147	11.6568487369926
E72	-9.32289	1.99322	1.02896	15.0212349464947
E73	-8.85649	-1.08460721301805e-15	2.83601	5.59075989904294
E74	-8.43156	2.17486	-6.40705	25.8117306803133
E75	-9.09985	2.09545	-3.99044	10.7845591544322
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.414006149252
E77	-9.32289	-1.99322	1.02896	20.5885909115531
E78	-8.20562	-2.51978	3.5441	20.7629732839401
E79	-6.50084	-2.75579	5.69942	19.2652527361675
E80	-4.19736	-2.51032	7.58563	15.0108147048949
E81	-1.22344	-2.28818	8.35468	4.44932335226239
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.71605815577839
E83	-9.10442	-2.09545	-3.65547	12.8224059598425
E84	-9.16834	-2.84669000000001	-1.3147	8.81290987968823
E85	-8.41313	-3.9387	0.986116	8.77887323467409
E86	-6.89084	-4.81515	3.53716	16.233927804036
E87	-4.82594	-5.07956	5.55724	7.64966329713339
E88	-1.83783	-4.74906	7.20099	4.83581060810915
E89	-8.43156	-2.17486	-6.40705	7.06636155534553
E90	-8.3235	-3.70296	-3.37134	7.92768952048873
E91	-7.5274	-4.9121	-1.54431	7.27003953152992
E92	-6.31619	-5.9853	0.766718	16.1541022975239
E93	-4.94704	-6.50248	3.10276	11.1654482242969
