name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.0963992511082
E2	7.94136	-5.334	0.2371	12.8307214714679
E3	8.61151	-4.257	2.77296	14.5306601587009
E4	8.04222	-2.68245	5.31354	23.7874924347387
E5	6.33091	-1.63804	7.00984	17.8723877423289
E6	3.89585	-0	8.14682	8.06858616361755
E7	1.74142	1.41305	8.45875	13.4039653302404
E8	9.34083	-4.09179	-1.72351	11.4242642771769
E9	9.82549	-3.3556	0.750687	13.5290307202956
E10	9.61435	-2.39622	3.5151	18.4944128025653
E11	8.60698	-0	5.88719	42.2097797742796
E12	6.33091	1.63804	7.00984	15.0343239625532
E13	3.66109	2.67447	7.65927	9.8193104585221
E14	10.609	-1.984	-1.23837	14.1947671044401
E15	10.6507	-1.21058	1.24742	11.4158105080735
E16	10.1982	-0	3.52745	15.0232055656895
E17	10.5352	-0	-2.71023	12.3626143076287
E18	10.6507	1.21058	1.24742	15.0234532692195
E19	9.61435	2.39622	3.5151	21.0401564049643
E20	8.04222	2.68245	5.31354	7.21265303091209
E21	5.67672	3.7358	6.23543	9.59040856702888
E22	10.609	1.984	-1.23837	20.7405998503917
E23	9.82549	3.3556	0.750687	3.29370096019801
E24	8.61151	4.257	2.77296	5.31306906332549
E25	6.94583	4.72647	4.29259	11.6406145659779
E26	9.34083	4.09179	-1.72351	3.9247551289544
E27	7.94136	5.334	0.2371	2.36828325257204
E28	6.37719	5.88862	2.05983	4.15304725556757
E29	4.58172	6.08477	4.04119	3.34236409363526
E30	3.01496	5.17735	6.17561	15.965467295518
E31	0.976844000000001	3.90573	7.58964	12.3265737357693
E32	-1.22344	2.28818	8.35468	3.45754195081569
E33	7.05836	5.56273	-2.13833	3.62805998591678
E34	5.66018	6.28567	-0.325478	3.07551190098489
E35	3.71219	6.93929	1.96627	2.45955292796099
E36	2.25109	6.96513	3.83809	6.65984474996641
E37	0.279191000000001	6.20327	5.88833	6.62028911071964
E38	-1.83783	4.74906	7.20099	3.08085334483108
E39	4.49436	6.56444	-3.36122	22.643368823865
E40	2.65809	7.18868	-0.876653	15.2733980221566
E41	1.34926	7.57948	1.26836	2.85211073388715
E42	-0.164728000000003	7.53633	2.96011	9.3475006192201
E43	-2.56096	6.50984	5.22143	19.9790404156319
E44	3.02934	6.57111	-6.21266	12.5465933094453
E45	1.52278	7.03162	-3.42515	15.5261575226924
E46	0.234217000000001	7.56327	-1.09244	16.7943146819469
E47	-1.46741	7.60231	1.03584	11.3456926516706
E48	-2.81422	7.31578	2.60868	17.7340562766462
E49	0.835981000000001	6.85902	-6.60769	20.5505830507517
E50	-2.88101	7.34918	-1.38637	14.9543404616535
E51	-3.97624	7.07415	0.553357	7.73377826601208
E52	-4.94704	6.50248	3.10276	23.0437738245055
E53	-4.82594	5.07956	5.55724	18.9542810969292
E54	-4.19736	2.51032	7.58563	15.8953610823865
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6155061758344
E56	-3.59608	6.17315	-6.94128	32.5534106081677
E57	-4.02463	6.90343	-3.54669	25.0056065676763
E58	-5.20816	6.47645	-1.59903	7.96424223546731
E59	-6.31619	5.9853	0.766718	25.5937081929232
E60	-6.89084	4.81515	3.53716	13.8670618395981
E61	-6.50084	2.75579	5.69942	22.5919270036046
E62	-5.62431	-6.88779323891245e-16	7.10652	49.3347306671936
E63	-5.02163	5.39665	-6.61401	7.59791510977864
E64	-6.14775	5.86075	-3.4408	4.16568556226419
E65	-7.5274	4.9121	-1.54431	7.307846358179
E66	-8.41313	3.9387	0.986116	7.62283057770276
E67	-8.20562	2.51978	3.5441	23.077023670915
E68	-7.23943	-8.86574477715132e-16	5.62067	14.8489546729074
E69	-6.94455	4.02983	-6.30024	10.4639341671488
E70	-8.3235	3.70296	-3.37134	9.53920220097934
E71	-9.16834	2.84669000000001	-1.3147	29.9622686844056
E72	-9.32289	1.99322	1.02896	10.000940683472
E73	-8.85649	-1.08460721301805e-15	2.83601	16.762080107956
E74	-8.43156	2.17486	-6.40705	6.9835998346006
E75	-9.09985	2.09545	-3.99044	12.1764093374494
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.6871782199658
E77	-9.32289	-1.99322	1.02896	23.2553499756565
