name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.5140987889707
E2	7.94136	-5.334	0.2371	24.529385229906
E3	8.61151	-4.257	2.77296	28.2920007308964
E4	8.04222	-2.68245	5.31354	22.0845893443351
E5	6.33091	-1.63804	7.00984	9.11476113809789
E6	3.89585	-0	8.14682	12.2907551082515
E7	1.74142	1.41305	8.45875	9.25792991303194
E8	9.34083	-4.09179	-1.72351	21.1155305698378
E9	9.82549	-3.3556	0.750687	17.7876112764831
E10	9.61435	-2.39622	3.5151	8.03701268645285
E11	8.60698	-0	5.88719	21.5213555644062
E12	6.33091	1.63804	7.00984	14.9060904043504
E13	3.66109	2.67447	7.65927	9.53115327725802
E14	10.609	-1.984	-1.23837	19.8203907055337
E15	10.6507	-1.21058	1.24742	13.5405199720038
E16	10.1982	-0	3.52745	12.0739575926897
E17	10.5352	-0	-2.71023	16.3313351709436
E18	10.6507	1.21058	1.24742	12.9558028826509
E19	9.61435	2.39622	3.5151	22.1894456680229
E20	8.04222	2.68245	5.31354	8.61154282509149
E21	5.67672	3.7358	6.23543	10.2045507309713
E22	10.609	1.984	-1.23837	17.5992321581246
E23	9.82549	3.3556	0.750687	19.9700017498873
E24	8.61151	4.257	2.77296	10.1856101872026
E25	6.94583	4.72647	4.29259	13.5393380422332
E26	9.34083	4.09179	-1.72351	28.9002731910146
E27	7.94136	5.334	0.2371	12.8365581968132
E28	6.37719	5.88862	2.05983	8.38754586593402
E29	4.58172	6.08477	4.04119	5.97460211567324
E30	3.01496	5.17735	6.17561	9.80624095084495
E31	0.976844000000001	3.90573	7.58964	11.2951095356241
E32	-1.22344	2.28818	8.35468	11.6625286190556
E33	7.05836	5.56273	-2.13833	26.2343024259699
E34	5.66018	6.28567	-0.325478	20.4892935067259
E35	3.71219	6.93929	1.96627	9.16555162359362
E36	2.25109	6.96513	3.83809	5.79585296059754
E37	0.279191000000001	6.20327	5.88833	9.82674952571596
E38	-1.83783	4.74906	7.20099	21.6973741988407
E39	4.49436	6.56444	-3.36122	38.4364545412116
E40	2.65809	7.18868	-0.876653	10.9941847370557
E41	1.34926	7.57948	1.26836	6.93910167114664
E42	-0.164728000000003	7.53633	2.96011	4.1136035566138
E43	-2.56096	6.50984	5.22143	21.7341089847488
E44	3.02934	6.57111	-6.21266	30.0592577763966
E45	1.52278	7.03162	-3.42515	29.8721815896926
E46	0.234217000000001	7.56327	-1.09244	17.7564681225476
E47	-1.46741	7.60231	1.03584	7.77654148050578
E48	-2.81422	7.31578	2.60868	27.9384210695807
E49	0.835981000000001	6.85902	-6.60769	19.7264624426523
E50	-2.88101	7.34918	-1.38637	15.8888691500619
E51	-3.97624	7.07415	0.553357	17.1298110709946
E52	-4.94704	6.50248	3.10276	13.4851362527017
E53	-4.82594	5.07956	5.55724	6.32101267062355
E54	-4.19736	2.51032	7.58563	6.23524512539756
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6018637018307
E56	-3.59608	6.17315	-6.94128	38.9757938606304
E57	-4.02463	6.90343	-3.54669	41.7573870766404
E58	-5.20816	6.47645	-1.59903	10.6567227903611
E59	-6.31619	5.9853	0.766718	13.4789790976786
E60	-6.89084	4.81515	3.53716	13.751280240815
E61	-6.50084	2.75579	5.69942	11.6256835647701
E62	-5.62431	-6.88779323891245e-16	7.10652	16.211824600591
E63	-5.02163	5.39665	-6.61401	48.4330677460876
E64	-6.14775	5.86075	-3.4408	12.2159521666533
E65	-7.5274	4.9121	-1.54431	9.41321239062825
E66	-8.41313	3.9387	0.986116	12.9895016465126
E67	-8.20562	2.51978	3.5441	19.2176191463027
E68	-7.23943	-8.86574477715132e-16	5.62067	21.4817600075208
E69	-6.94455	4.02983	-6.30024	12.9507095969849
E70	-8.3235	3.70296	-3.37134	7.89366921994713
E71	-9.16834	2.84669000000001	-1.3147	33.5735290648909
