name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	11.5780377472988
E111	2.25109	-6.96513	3.83809	14.4586024927124
E112	3.01496	-5.17735	6.17561	10.3677579557439
E113	3.66109	-2.67447	7.65927	46.1688391358908
E114	0.835981000000001	-6.85902	-6.60769	32.1759388490825
E115	1.52278	-7.03162	-3.42515	19.7252912021193
E116	2.65809	-7.18868	-0.876653	30.6840670091329
E117	3.71219	-6.93929	1.96627	19.5611537454844
E118	4.58172	-6.08477	4.04119	8.53584360022873
E119	5.67672	-3.7358	6.23543	38.2081712004405
E120	3.02934	-6.57111	-6.21266	34.7953072190801
E121	4.49436	-6.56444	-3.36122	14.7267522695476
E122	5.66018	-6.28567	-0.325478	29.3484240272014
E123	6.37719	-5.88862	2.05983	13.9798367886991
E124	6.94583	-4.72647	4.29259	9.55149828520515
E125	5.54263	-5.99993	-5.73733	36.3634941158252
E126	7.17773	-3.34246	-8.08502	31.5391120519812
E127	7.17773	3.34246	-8.08502	16.5712248091017
E128	5.54263	5.99993	-5.73733	25.5052981743452
Cz	5.22390849554891e-16	0	8.53129	17.0517117510795
