name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.2431920986249
E2	7.94136	-5.334	0.2371	14.7019891087611
E3	8.61151	-4.257	2.77296	20.104239924874
E4	8.04222	-2.68245	5.31354	9.02409370850147
E5	6.33091	-1.63804	7.00984	20.3884240449449
E6	3.89585	-0	8.14682	12.6289166448057
E7	1.74142	1.41305	8.45875	20.9247996892686
E8	9.34083	-4.09179	-1.72351	11.1441247764767
E9	9.82549	-3.3556	0.750687	23.1694675270444
E10	9.61435	-2.39622	3.5151	7.52195230032422
E11	8.60698	-0	5.88719	9.28818093972578
E12	6.33091	1.63804	7.00984	12.5527294169271
E13	3.66109	2.67447	7.65927	8.64467097839352
E14	10.609	-1.984	-1.23837	10.6813818100093
E15	10.6507	-1.21058	1.24742	5.51931761517623
E16	10.1982	-0	3.52745	7.23438642619734
E17	10.5352	-0	-2.71023	8.16136036928846
E18	10.6507	1.21058	1.24742	5.80353184306086
E19	9.61435	2.39622	3.5151	8.63673904157757
E20	8.04222	2.68245	5.31354	18.8186105447636
E21	5.67672	3.7358	6.23543	3.99772035182088
E22	10.609	1.984	-1.23837	12.5211352083704
E23	9.82549	3.3556	0.750687	12.1672587864362
E24	8.61151	4.257	2.77296	5.16998419153465
E25	6.94583	4.72647	4.29259	10.3178569166656
E26	9.34083	4.09179	-1.72351	19.0072121779008
E27	7.94136	5.334	0.2371	4.70974002759595
E28	6.37719	5.88862	2.05983	4.263006836035
E29	4.58172	6.08477	4.04119	10.1983976581728
E30	3.01496	5.17735	6.17561	9.07502888909134
E31	0.976844000000001	3.90573	7.58964	9.58909077167278
E32	-1.22344	2.28818	8.35468	15.6864794793397
E33	7.05836	5.56273	-2.13833	15.4092088561122
E34	5.66018	6.28567	-0.325478	8.82314175744139
E35	3.71219	6.93929	1.96627	8.85173244465065
E36	2.25109	6.96513	3.83809	7.92341407615441
E37	0.279191000000001	6.20327	5.88833	8.08573674610187
E38	-1.83783	4.74906	7.20099	13.7754685874199
E39	4.49436	6.56444	-3.36122	11.1688606541766
E40	2.65809	7.18868	-0.876653	7.57483900051126
E41	1.34926	7.57948	1.26836	10.8991938403817
E42	-0.164728000000003	7.53633	2.96011	6.73396398293795
E43	-2.56096	6.50984	5.22143	22.9429356971818
E44	3.02934	6.57111	-6.21266	8.61321348623209
E45	1.52278	7.03162	-3.42515	10.3698345256367
E46	0.234217000000001	7.56327	-1.09244	17.5968107895053
E47	-1.46741	7.60231	1.03584	26.5474652375004
E48	-2.81422	7.31578	2.60868	32.1399996622754
E49	0.835981000000001	6.85902	-6.60769	11.4959543573137
E50	-2.88101	7.34918	-1.38637	17.7256936266085
E51	-3.97624	7.07415	0.553357	17.050536900687
E52	-4.94704	6.50248	3.10276	14.8990331036712
E53	-4.82594	5.07956	5.55724	11.0588431043984
E54	-4.19736	2.51032	7.58563	11.3225577221832
E55	-3.20127	-3.92042505870645e-16	8.28249	19.9256884480279
E56	-3.59608	6.17315	-6.94128	12.6451645202197
E57	-4.02463	6.90343	-3.54669	6.15757459015358
E58	-5.20816	6.47645	-1.59903	9.87529510637223
E59	-6.31619	5.9853	0.766718	28.6359730658027
E60	-6.89084	4.81515	3.53716	36.6233829041841
E61	-6.50084	2.75579	5.69942	13.6127224089188
E62	-5.62431	-6.88779323891245e-16	7.10652	26.4305114214783
E63	-5.02163	5.39665	-6.61401	17.7210348629605
E64	-6.14775	5.86075	-3.4408	7.78058063559305
E65	-7.5274	4.9121	-1.54431	12.3165979862582
E66	-8.41313	3.9387	0.986116	22.8689705892756
E67	-8.20562	2.51978	3.5441	26.7738771392771
E68	-7.23943	-8.86574477715132e-16	5.62067	30.8319735631213
E69	-6.94455	4.02983	-6.30024	13.5442146175135
E70	-8.3235	3.70296	-3.37134	13.4057732592163
E71	-9.16834	2.84669000000001	-1.3147	29.3288140585159
E72	-9.32289	1.99322	1.02896	30.4483853490256
E73	-8.85649	-1.08460721301805e-15	2.83601	30.0196641573631
E74	-8.43156	2.17486	-6.40705	11.2827128447788
E75	-9.09985	2.09545	-3.99044	15.5226215701137
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.6103548831372
E77	-9.32289	-1.99322	1.02896	23.9549677974429
E78	-8.20562	-2.51978	3.5441	15.7685764961558
E79	-6.50084	-2.75579	5.69942	20.0445598910703
E80	-4.19736	-2.51032	7.58563	27.0952420489504
E81	-1.22344	-2.28818	8.35468	14.1976480481071
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.35748150532437
E83	-9.10442	-2.09545	-3.65547	6.81061504782739
E84	-9.16834	-2.84669000000001	-1.3147	9.03500442808147
E85	-8.41313	-3.9387	0.986116	8.9475869520235
E86	-6.89084	-4.81515	3.53716	10.2184791015482
E87	-4.82594	-5.07956	5.55724	12.3202580785642
E88	-1.83783	-4.74906	7.20099	21.1551948101768
E89	-8.43156	-2.17486	-6.40705	6.76013478915007
E90	-8.3235	-3.70296	-3.37134	5.60094011043874
E91	-7.5274	-4.9121	-1.54431	8.50855905134867
E92	-6.31619	-5.9853	0.766718	13.6949333690322
E93	-4.94704	-6.50248	3.10276	11.0850781341715
E94	-2.56096	-6.50984	5.22143	8.57395531476744
E95	-6.94455	-4.02983	-6.30024	7.85503618326289
E96	-6.14775	-5.86075	-3.4408	7.48817867630339
E97	-5.20816	-6.47645	-1.59903	14.9532872619438
E98	-3.97624	-7.07415	0.553357	9.84734966718504
E99	-2.81422	-7.31578	2.60868	15.8914017212712
E100	-5.02163	-5.39665	-6.61401	20.5168186798475
E101	-4.01898	-6.90343	-3.96056	14.1193219847544
E102	-2.88101	-7.34918	-1.38637	14.6745168050629
E103	-1.46741	-7.60231	1.03584	31.4821138650147
E104	-0.553802000000002	-7.53633	2.9548	18.1503310399092
E105	0.279191000000001	-6.20327	5.88833	17.2662134748293
E106	0.976844000000001	-3.90573	7.58964	48.3649245100417
E107	1.74142	-1.41305	8.45875	15.6314530631459
E108	-3.59608	-6.17315	-6.94128	13.1685481466006
E109	0.234217000000001	-7.56327	-1.09244	14.7433516009129
E110	1.34926	-7.57948	1.26836	9.52829026397263
E111	2.25109	-6.96513	3.83809	17.7353560409838
E112	3.01496	-5.17735	6.17561	15.5582782780515
E113	3.66109	-2.67447	7.65927	29.1271213536225
E114	0.835981000000001	-6.85902	-6.60769	37.4598800736286
E115	1.52278	-7.03162	-3.42515	12.4376947112861
E116	2.65809	-7.18868	-0.876653	15.4111105521212
