name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	44.9652273182419
E2	7.94136	-5.334	0.2371	16.2663650307364
E3	8.61151	-4.257	2.77296	14.5175650131196
E4	8.04222	-2.68245	5.31354	17.5319203876594
E5	6.33091	-1.63804	7.00984	23.6560961809154
E6	3.89585	-0	8.14682	12.3601531369218
E7	1.74142	1.41305	8.45875	7.06386192671286
E8	9.34083	-4.09179	-1.72351	23.8724312842154
E9	9.82549	-3.3556	0.750687	30.5506270440955
E10	9.61435	-2.39622	3.5151	13.9852778971063
E11	8.60698	-0	5.88719	16.6397615925299
E12	6.33091	1.63804	7.00984	7.46964961847948
E13	3.66109	2.67447	7.65927	6.83002109845522
E14	10.609	-1.984	-1.23837	30.5861513529673
E15	10.6507	-1.21058	1.24742	6.54133842218997
E16	10.1982	-0	3.52745	7.42690322849877
E17	10.5352	-0	-2.71023	23.3000869818715
E18	10.6507	1.21058	1.24742	5.45181079823403
E19	9.61435	2.39622	3.5151	6.85793717391937
E20	8.04222	2.68245	5.31354	4.47597522227984
E21	5.67672	3.7358	6.23543	7.94979693162895
E22	10.609	1.984	-1.23837	5.17921281699265
E23	9.82549	3.3556	0.750687	2.52491873022587
E24	8.61151	4.257	2.77296	3.00077661788055
E25	6.94583	4.72647	4.29259	39.0764645507509
E26	9.34083	4.09179	-1.72351	8.82371904735625
E27	7.94136	5.334	0.2371	6.96881152072913
E28	6.37719	5.88862	2.05983	6.48846081382014
E29	4.58172	6.08477	4.04119	6.74277131830787
E30	3.01496	5.17735	6.17561	8.26795736696303
E31	0.976844000000001	3.90573	7.58964	9.26632268644506
E32	-1.22344	2.28818	8.35468	20.5413292578464
E33	7.05836	5.56273	-2.13833	6.99085834843317
E34	5.66018	6.28567	-0.325478	6.72298718456928
E35	3.71219	6.93929	1.96627	11.5384932067297
E36	2.25109	6.96513	3.83809	6.49682943670012
E37	0.279191000000001	6.20327	5.88833	4.51623683671844
E38	-1.83783	4.74906	7.20099	7.29855477335252
E39	4.49436	6.56444	-3.36122	9.74104991835887
E40	2.65809	7.18868	-0.876653	5.72071816289938
E41	1.34926	7.57948	1.26836	2.99030207607526
E42	-0.164728000000003	7.53633	2.96011	3.18117609312819
E43	-2.56096	6.50984	5.22143	32.0460626553798
E44	3.02934	6.57111	-6.21266	55.263370215756
E45	1.52278	7.03162	-3.42515	5.29961367058419
E46	0.234217000000001	7.56327	-1.09244	3.155554788423
E47	-1.46741	7.60231	1.03584	3.93604842064503
E48	-2.81422	7.31578	2.60868	24.3680210111035
E49	0.835981000000001	6.85902	-6.60769	10.2504956758325
E50	-2.88101	7.34918	-1.38637	5.1927271973863
E51	-3.97624	7.07415	0.553357	10.8716860675625
E52	-4.94704	6.50248	3.10276	3.77277170691919
E53	-4.82594	5.07956	5.55724	7.70599709513971
E54	-4.19736	2.51032	7.58563	5.53898541266345
E55	-3.20127	-3.92042505870645e-16	8.28249	24.0205659705954
E56	-3.59608	6.17315	-6.94128	10.3180235995873
E57	-4.02463	6.90343	-3.54669	9.84401672456913
E58	-5.20816	6.47645	-1.59903	11.7102566301736
E59	-6.31619	5.9853	0.766718	12.6073227724977
E60	-6.89084	4.81515	3.53716	8.87874043875981
E61	-6.50084	2.75579	5.69942	25.2958689237618
E62	-5.62431	-6.88779323891245e-16	7.10652	20.9300208269115
E63	-5.02163	5.39665	-6.61401	10.7260255129731
E64	-6.14775	5.86075	-3.4408	10.571562346384
E65	-7.5274	4.9121	-1.54431	8.04602625361525
E66	-8.41313	3.9387	0.986116	9.20509134374837
E67	-8.20562	2.51978	3.5441	19.7919903956782
E68	-7.23943	-8.86574477715132e-16	5.62067	4.27961317935148
E69	-6.94455	4.02983	-6.30024	4.86430958522643
E70	-8.3235	3.70296	-3.37134	8.04832679134441
E71	-9.16834	2.84669000000001	-1.3147	5.93386231240283
E72	-9.32289	1.99322	1.02896	13.9321473629456
E73	-8.85649	-1.08460721301805e-15	2.83601	11.8486516007716
E74	-8.43156	2.17486	-6.40705	28.8141323062118
E75	-9.09985	2.09545	-3.99044	5.36041178635758
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.12169208000605
E77	-9.32289	-1.99322	1.02896	29.5351314921597
E78	-8.20562	-2.51978	3.5441	10.5771821167392
E79	-6.50084	-2.75579	5.69942	15.4870758920341
E80	-4.19736	-2.51032	7.58563	46.0377896946228
E81	-1.22344	-2.28818	8.35468	10.4493235893301
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.09956163599633
E83	-9.10442	-2.09545	-3.65547	17.2575360235807
E84	-9.16834	-2.84669000000001	-1.3147	7.31347189782524
E85	-8.41313	-3.9387	0.986116	6.04873284711932
E86	-6.89084	-4.81515	3.53716	8.55321481416975
E87	-4.82594	-5.07956	5.55724	18.946657314496
E88	-1.83783	-4.74906	7.20099	32.58921732531
E89	-8.43156	-2.17486	-6.40705	7.93773327378621
E90	-8.3235	-3.70296	-3.37134	4.84841035233767
E91	-7.5274	-4.9121	-1.54431	4.74494658651214
E92	-6.31619	-5.9853	0.766718	13.1637706458307
E93	-4.94704	-6.50248	3.10276	15.8129748856722
E94	-2.56096	-6.50984	5.22143	10.9695549167382
E95	-6.94455	-4.02983	-6.30024	9.54782374114335
E96	-6.14775	-5.86075	-3.4408	4.35947280845697
E97	-5.20816	-6.47645	-1.59903	7.3270837257971
E98	-3.97624	-7.07415	0.553357	9.25894445043781
E99	-2.81422	-7.31578	2.60868	31.9561776747478
E100	-5.02163	-5.39665	-6.61401	28.0866429718107
E101	-4.01898	-6.90343	-3.96056	15.9684395236241
