name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	6.87056448959226
E46	0.234217000000001	7.56327	-1.09244	7.46528040887936
E47	-1.46741	7.60231	1.03584	5.43050152085694
E48	-2.81422	7.31578	2.60868	5.54752434705359
E49	0.835981000000001	6.85902	-6.60769	23.2655552721411
E50	-2.88101	7.34918	-1.38637	9.49343074962094
E51	-3.97624	7.07415	0.553357	17.0009566668467
E52	-4.94704	6.50248	3.10276	9.37014585381693
E53	-4.82594	5.07956	5.55724	4.65776006484117
E54	-4.19736	2.51032	7.58563	7.13768923205357
E55	-3.20127	-3.92042505870645e-16	8.28249	7.90170462241704
E56	-3.59608	6.17315	-6.94128	4.23966659961118
E57	-4.02463	6.90343	-3.54669	4.59929314211211
E58	-5.20816	6.47645	-1.59903	7.18904659893025
E59	-6.31619	5.9853	0.766718	7.92573012215249
E60	-6.89084	4.81515	3.53716	11.0700953990519
E61	-6.50084	2.75579	5.69942	13.9645277232702
E62	-5.62431	-6.88779323891245e-16	7.10652	10.7769775425849
E63	-5.02163	5.39665	-6.61401	11.9177112348762
E64	-6.14775	5.86075	-3.4408	6.5706066231426
E65	-7.5274	4.9121	-1.54431	6.66916988414169
E66	-8.41313	3.9387	0.986116	5.7595335013862
E67	-8.20562	2.51978	3.5441	6.97190883477981
E68	-7.23943	-8.86574477715132e-16	5.62067	4.11961497961545
E69	-6.94455	4.02983	-6.30024	6.3380207529227
E70	-8.3235	3.70296	-3.37134	4.42277254467358
E71	-9.16834	2.84669000000001	-1.3147	4.73050186563677
E72	-9.32289	1.99322	1.02896	8.81203180146058
E73	-8.85649	-1.08460721301805e-15	2.83601	9.27230367841849
E74	-8.43156	2.17486	-6.40705	7.98826357038399
E75	-9.09985	2.09545	-3.99044	8.20962776891534
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.6618138699169
E77	-9.32289	-1.99322	1.02896	9.04647192918642
E78	-8.20562	-2.51978	3.5441	10.7676750190209
E79	-6.50084	-2.75579	5.69942	8.89273385648346
E80	-4.19736	-2.51032	7.58563	14.1879141760768
E81	-1.22344	-2.28818	8.35468	6.88531279702241
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.57954600896745
E83	-9.10442	-2.09545	-3.65547	7.84570540529148
E84	-9.16834	-2.84669000000001	-1.3147	6.43949724317714
E85	-8.41313	-3.9387	0.986116	8.86358616415574
E86	-6.89084	-4.81515	3.53716	9.71708124976454
E87	-4.82594	-5.07956	5.55724	9.08907606796857
E88	-1.83783	-4.74906	7.20099	3.40932221546285
E89	-8.43156	-2.17486	-6.40705	8.59258719815984
E90	-8.3235	-3.70296	-3.37134	4.76295794880074
E91	-7.5274	-4.9121	-1.54431	8.11849392356442
E92	-6.31619	-5.9853	0.766718	10.1243965899672
E93	-4.94704	-6.50248	3.10276	20.1343565219829
E94	-2.56096	-6.50984	5.22143	3.35863917774534
E95	-6.94455	-4.02983	-6.30024	4.66769387424853
E96	-6.14775	-5.86075	-3.4408	5.79568403354498
E97	-5.20816	-6.47645	-1.59903	16.4813367392487
E98	-3.97624	-7.07415	0.553357	12.5249831444783
E99	-2.81422	-7.31578	2.60868	7.31177210513633
E100	-5.02163	-5.39665	-6.61401	6.24637298908152
E101	-4.01898	-6.90343	-3.96056	7.55022257667777
E102	-2.88101	-7.34918	-1.38637	10.2894278706072
E103	-1.46741	-7.60231	1.03584	7.53654959105086
E104	-0.553802000000002	-7.53633	2.9548	37.3754413055696
E105	0.279191000000001	-6.20327	5.88833	13.3619283745711
E106	0.976844000000001	-3.90573	7.58964	16.7264286731166
E107	1.74142	-1.41305	8.45875	4.75272613116071
E108	-3.59608	-6.17315	-6.94128	7.9408215637751
E109	0.234217000000001	-7.56327	-1.09244	5.33855402964837
E110	1.34926	-7.57948	1.26836	14.1001690915825
E111	2.25109	-6.96513	3.83809	20.5721690400933
E112	3.01496	-5.17735	6.17561	14.2526298058456
E113	3.66109	-2.67447	7.65927	11.1272924191238
E114	0.835981000000001	-6.85902	-6.60769	20.089697453611
E115	1.52278	-7.03162	-3.42515	4.54778529030191
E116	2.65809	-7.18868	-0.876653	5.82408426692909
E117	3.71219	-6.93929	1.96627	7.98080376558446
E118	4.58172	-6.08477	4.04119	7.94910085865995
E119	5.67672	-3.7358	6.23543	12.2734403865212
E120	3.02934	-6.57111	-6.21266	17.4403566980884
E121	4.49436	-6.56444	-3.36122	3.2724463427419
E122	5.66018	-6.28567	-0.325478	4.74439615947698
E123	6.37719	-5.88862	2.05983	5.4057028274752
E124	6.94583	-4.72647	4.29259	4.70781139186146
E125	5.54263	-5.99993	-5.73733	2.64766085512521
E126	7.17773	-3.34246	-8.08502	4.97113383121757
E127	7.17773	3.34246	-8.08502	16.5701621026861
E128	5.54263	5.99993	-5.73733	3.06345634470983
Cz	5.22390849554891e-16	0	8.53129	8.86205634164489
