name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.03375362928921
E2	7.94136	-5.334	0.2371	6.41308554126133
E3	8.61151	-4.257	2.77296	6.24457016019709
E4	8.04222	-2.68245	5.31354	7.94359277922961
E5	6.33091	-1.63804	7.00984	6.89904636255211
E6	3.89585	-0	8.14682	6.15448057537449
E7	1.74142	1.41305	8.45875	7.04922316373029
E8	9.34083	-4.09179	-1.72351	4.60529903057589
E9	9.82549	-3.3556	0.750687	6.56752786813972
E10	9.61435	-2.39622	3.5151	5.846581359315
E11	8.60698	-0	5.88719	2.9725575231712
E12	6.33091	1.63804	7.00984	6.63560382565607
E13	3.66109	2.67447	7.65927	4.21650273365281
E14	10.609	-1.984	-1.23837	5.93240289667736
E15	10.6507	-1.21058	1.24742	2.81604103052593
E16	10.1982	-0	3.52745	2.0933010468473
E17	10.5352	-0	-2.71023	4.89388317318708
E18	10.6507	1.21058	1.24742	3.40248122842466
E19	9.61435	2.39622	3.5151	9.99782361082426
E20	8.04222	2.68245	5.31354	6.4177708530545
E21	5.67672	3.7358	6.23543	2.77212488281035
E22	10.609	1.984	-1.23837	3.07426369695615
E23	9.82549	3.3556	0.750687	4.0306654348946
E24	8.61151	4.257	2.77296	2.82162583788328
E25	6.94583	4.72647	4.29259	3.72741095948789
E26	9.34083	4.09179	-1.72351	4.7584692264084
E27	7.94136	5.334	0.2371	3.20927714975533
E28	6.37719	5.88862	2.05983	5.73021541833879
E29	4.58172	6.08477	4.04119	7.20135773768863
E30	3.01496	5.17735	6.17561	11.1015193878204
E31	0.976844000000001	3.90573	7.58964	13.1028357644803
E32	-1.22344	2.28818	8.35468	7.31406261665679
E33	7.05836	5.56273	-2.13833	5.36358655320739
E34	5.66018	6.28567	-0.325478	6.30218978242586
E35	3.71219	6.93929	1.96627	7.23274725346065
E36	2.25109	6.96513	3.83809	9.10758836743002
E37	0.279191000000001	6.20327	5.88833	10.7634955891672
E38	-1.83783	4.74906	7.20099	3.67052633465239
E39	4.49436	6.56444	-3.36122	5.56991147440529
E40	2.65809	7.18868	-0.876653	8.51374848766246
E41	1.34926	7.57948	1.26836	9.89199655068377
E42	-0.164728000000003	7.53633	2.96011	23.6366979318624
E43	-2.56096	6.50984	5.22143	15.4513734329263
E44	3.02934	6.57111	-6.21266	7.2650156245102
E45	1.52278	7.03162	-3.42515	4.94990181822217
E46	0.234217000000001	7.56327	-1.09244	11.464977500453
E47	-1.46741	7.60231	1.03584	19.6313091640973
E48	-2.81422	7.31578	2.60868	26.5484009972479
E49	0.835981000000001	6.85902	-6.60769	22.4950360920034
E50	-2.88101	7.34918	-1.38637	7.77422979409794
E51	-3.97624	7.07415	0.553357	10.2382197094826
E52	-4.94704	6.50248	3.10276	5.44928792843043
E53	-4.82594	5.07956	5.55724	18.1646372146039
E54	-4.19736	2.51032	7.58563	13.2736096380115
E55	-3.20127	-3.92042505870645e-16	8.28249	11.137849132486
E56	-3.59608	6.17315	-6.94128	7.10459006160993
E57	-4.02463	6.90343	-3.54669	7.53581434130827
E58	-5.20816	6.47645	-1.59903	4.09204794661528
E59	-6.31619	5.9853	0.766718	3.26494852999908
E60	-6.89084	4.81515	3.53716	18.6674731828115
E61	-6.50084	2.75579	5.69942	17.8736763990956
E62	-5.62431	-6.88779323891245e-16	7.10652	31.6177012870573
E63	-5.02163	5.39665	-6.61401	4.75127667904497
E64	-6.14775	5.86075	-3.4408	6.09314972467124
E65	-7.5274	4.9121	-1.54431	3.2616171908354
E66	-8.41313	3.9387	0.986116	5.43871008320684
E67	-8.20562	2.51978	3.5441	15.2691912381778
E68	-7.23943	-8.86574477715132e-16	5.62067	4.08165755480385
E69	-6.94455	4.02983	-6.30024	5.37825038962582
E70	-8.3235	3.70296	-3.37134	4.31021133338792
E71	-9.16834	2.84669000000001	-1.3147	9.57365008239402
E72	-9.32289	1.99322	1.02896	15.4940237836319
E73	-8.85649	-1.08460721301805e-15	2.83601	3.79299961293799
E74	-8.43156	2.17486	-6.40705	5.59156086999103
E75	-9.09985	2.09545	-3.99044	6.15987177764313
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.4704696963386
E77	-9.32289	-1.99322	1.02896	31.0572104908123
E78	-8.20562	-2.51978	3.5441	26.9414538605623
E79	-6.50084	-2.75579	5.69942	14.0923716517992
E80	-4.19736	-2.51032	7.58563	9.92608113410407
E81	-1.22344	-2.28818	8.35468	3.74177814005563
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.15910948306
E83	-9.10442	-2.09545	-3.65547	8.56098407588859
E84	-9.16834	-2.84669000000001	-1.3147	22.7263569411154
E85	-8.41313	-3.9387	0.986116	20.7159966043928
E86	-6.89084	-4.81515	3.53716	17.6435668217734
E87	-4.82594	-5.07956	5.55724	16.1582034306861
E88	-1.83783	-4.74906	7.20099	8.93702679375597
E89	-8.43156	-2.17486	-6.40705	21.5940873517054
E90	-8.3235	-3.70296	-3.37134	15.6048196388151
E91	-7.5274	-4.9121	-1.54431	18.4679168763954
E92	-6.31619	-5.9853	0.766718	21.3188589880053
E93	-4.94704	-6.50248	3.10276	21.2598699978625
E94	-2.56096	-6.50984	5.22143	10.6186407025527
E95	-6.94455	-4.02983	-6.30024	23.0288312582239
E96	-6.14775	-5.86075	-3.4408	14.5071543947473
E97	-5.20816	-6.47645	-1.59903	8.36793106921277
E98	-3.97624	-7.07415	0.553357	16.7061685228005
E99	-2.81422	-7.31578	2.60868	10.0320587356076
E100	-5.02163	-5.39665	-6.61401	13.4678529287547
E101	-4.01898	-6.90343	-3.96056	12.6640986015309
