name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.6599014549024
E2	7.94136	-5.334	0.2371	40.8447428379952
E3	8.61151	-4.257	2.77296	6.26163948506311
E4	8.04222	-2.68245	5.31354	7.84358085291518
E5	6.33091	-1.63804	7.00984	8.42913382064532
E6	3.89585	-0	8.14682	6.38485250598955
E7	1.74142	1.41305	8.45875	10.9708811057259
E8	9.34083	-4.09179	-1.72351	8.0697156113499
E9	9.82549	-3.3556	0.750687	6.74361796796662
E10	9.61435	-2.39622	3.5151	8.16315587314853
E11	8.60698	-0	5.88719	7.87767166868169
E12	6.33091	1.63804	7.00984	11.774069504271
E13	3.66109	2.67447	7.65927	16.9732696508404
E14	10.609	-1.984	-1.23837	36.0872920525557
E15	10.6507	-1.21058	1.24742	4.36071918264771
E16	10.1982	-0	3.52745	3.53396718046688
E17	10.5352	-0	-2.71023	24.5263961523902
E18	10.6507	1.21058	1.24742	4.07728436377537
E19	9.61435	2.39622	3.5151	4.60682440393793
E20	8.04222	2.68245	5.31354	5.38447058139263
E21	5.67672	3.7358	6.23543	11.628595534433
E22	10.609	1.984	-1.23837	11.0435231772706
E23	9.82549	3.3556	0.750687	3.54216208561894
E24	8.61151	4.257	2.77296	3.88045334354683
E25	6.94583	4.72647	4.29259	17.2399213368122
E26	9.34083	4.09179	-1.72351	9.68743590229991
E27	7.94136	5.334	0.2371	4.75361343887775
E28	6.37719	5.88862	2.05983	4.65165800694389
E29	4.58172	6.08477	4.04119	14.7028693386115
E30	3.01496	5.17735	6.17561	10.2097569833777
E31	0.976844000000001	3.90573	7.58964	8.03762657134558
E32	-1.22344	2.28818	8.35468	2.32211676375453
E33	7.05836	5.56273	-2.13833	3.0633601236495
E34	5.66018	6.28567	-0.325478	5.30248387462805
E35	3.71219	6.93929	1.96627	6.61656075342083
E36	2.25109	6.96513	3.83809	9.60961475190085
E37	0.279191000000001	6.20327	5.88833	5.49362901616171
E38	-1.83783	4.74906	7.20099	5.93538538480697
E39	4.49436	6.56444	-3.36122	11.3840740072385
E40	2.65809	7.18868	-0.876653	4.68036452215516
E41	1.34926	7.57948	1.26836	11.6295635958038
E42	-0.164728000000003	7.53633	2.96011	6.18876229557997
E43	-2.56096	6.50984	5.22143	7.20721845853173
E44	3.02934	6.57111	-6.21266	13.2330111846947
E45	1.52278	7.03162	-3.42515	3.71736154124472
E46	0.234217000000001	7.56327	-1.09244	9.79536232347128
E47	-1.46741	7.60231	1.03584	15.5368835443844
E48	-2.81422	7.31578	2.60868	47.5475644712954
E49	0.835981000000001	6.85902	-6.60769	22.2292160676263
E50	-2.88101	7.34918	-1.38637	5.39895237913207
E51	-3.97624	7.07415	0.553357	4.41395216063361
E52	-4.94704	6.50248	3.10276	8.71824655743493
E53	-4.82594	5.07956	5.55724	8.45366760400953
E54	-4.19736	2.51032	7.58563	5.58846397606187
E55	-3.20127	-3.92042505870645e-16	8.28249	12.0215151187795
E56	-3.59608	6.17315	-6.94128	8.22222107218065
E57	-4.02463	6.90343	-3.54669	5.46233374211604
E58	-5.20816	6.47645	-1.59903	7.68443291146508
E59	-6.31619	5.9853	0.766718	6.56252115769777
E60	-6.89084	4.81515	3.53716	8.91802942792379
E61	-6.50084	2.75579	5.69942	14.2087984751153
E62	-5.62431	-6.88779323891245e-16	7.10652	21.6218099625673
E63	-5.02163	5.39665	-6.61401	7.96014223581363
E64	-6.14775	5.86075	-3.4408	12.4454875757941
E65	-7.5274	4.9121	-1.54431	8.77615527972004
E66	-8.41313	3.9387	0.986116	25.4341056800009
E67	-8.20562	2.51978	3.5441	35.5067557997446
E68	-7.23943	-8.86574477715132e-16	5.62067	40.5653375491931
E69	-6.94455	4.02983	-6.30024	22.9026749399043
E70	-8.3235	3.70296	-3.37134	15.8908108375254
E71	-9.16834	2.84669000000001	-1.3147	13.5189563608301
E72	-9.32289	1.99322	1.02896	28.2811510786363
E73	-8.85649	-1.08460721301805e-15	2.83601	14.1347711458275
E74	-8.43156	2.17486	-6.40705	13.949859444901
E75	-9.09985	2.09545	-3.99044	8.80969833698608
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.8018729315259
E77	-9.32289	-1.99322	1.02896	16.3658533018097
E78	-8.20562	-2.51978	3.5441	15.5010755870363
