name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	9.17837935631516
E66	-8.41313	3.9387	0.986116	5.54080171128256
E67	-8.20562	2.51978	3.5441	12.4359644178061
E68	-7.23943	-8.86574477715132e-16	5.62067	41.4896931916784
E69	-6.94455	4.02983	-6.30024	14.9221798188068
E70	-8.3235	3.70296	-3.37134	25.6779331362357
E71	-9.16834	2.84669000000001	-1.3147	15.5615081380915
E72	-9.32289	1.99322	1.02896	26.0383078430974
E73	-8.85649	-1.08460721301805e-15	2.83601	19.2028728215809
E74	-8.43156	2.17486	-6.40705	21.128167335638
E75	-9.09985	2.09545	-3.99044	25.2942302337194
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.99580022433853
E77	-9.32289	-1.99322	1.02896	15.923730325069
E78	-8.20562	-2.51978	3.5441	5.52687281958025
E79	-6.50084	-2.75579	5.69942	4.59658741208586
E80	-4.19736	-2.51032	7.58563	9.5678693452852
E81	-1.22344	-2.28818	8.35468	23.8368027790382
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.1455712082824
E83	-9.10442	-2.09545	-3.65547	10.7011525170348
E84	-9.16834	-2.84669000000001	-1.3147	10.4966073326983
E85	-8.41313	-3.9387	0.986116	6.60128157187114
E86	-6.89084	-4.81515	3.53716	3.84978716639303
E87	-4.82594	-5.07956	5.55724	4.24310393782378
E88	-1.83783	-4.74906	7.20099	17.642461214918
E89	-8.43156	-2.17486	-6.40705	31.4571086481244
E90	-8.3235	-3.70296	-3.37134	8.35607571799024
E91	-7.5274	-4.9121	-1.54431	5.15833541086453
E92	-6.31619	-5.9853	0.766718	4.82879555343016
E93	-4.94704	-6.50248	3.10276	4.29524202585077
E94	-2.56096	-6.50984	5.22143	11.9410963440996
E95	-6.94455	-4.02983	-6.30024	15.0441142931957
E96	-6.14775	-5.86075	-3.4408	8.46438605701795
E97	-5.20816	-6.47645	-1.59903	11.4290485124065
E98	-3.97624	-7.07415	0.553357	3.57837734559052
E99	-2.81422	-7.31578	2.60868	14.5347605341742
E100	-5.02163	-5.39665	-6.61401	9.44377321095769
E101	-4.01898	-6.90343	-3.96056	5.05849482562555
E102	-2.88101	-7.34918	-1.38637	5.59983064881498
E103	-1.46741	-7.60231	1.03584	4.32217907748678
E104	-0.553802000000002	-7.53633	2.9548	3.31283700732802
E105	0.279191000000001	-6.20327	5.88833	2.99555836741462
E106	0.976844000000001	-3.90573	7.58964	10.0564431217514
E107	1.74142	-1.41305	8.45875	43.7514828380087
E108	-3.59608	-6.17315	-6.94128	5.05247696576932
E109	0.234217000000001	-7.56327	-1.09244	10.6778269106338
E110	1.34926	-7.57948	1.26836	8.28994725127175
E111	2.25109	-6.96513	3.83809	5.45018258835392
E112	3.01496	-5.17735	6.17561	4.9025825849155
E113	3.66109	-2.67447	7.65927	32.0027697836785
E114	0.835981000000001	-6.85902	-6.60769	11.564370276814
E115	1.52278	-7.03162	-3.42515	6.29875721267141
E116	2.65809	-7.18868	-0.876653	4.41265369436761
E117	3.71219	-6.93929	1.96627	4.49546888672062
E118	4.58172	-6.08477	4.04119	4.64274248507345
E119	5.67672	-3.7358	6.23543	16.2945819340531
E120	3.02934	-6.57111	-6.21266	13.9601883738543
E121	4.49436	-6.56444	-3.36122	36.2958879015632
E122	5.66018	-6.28567	-0.325478	7.91961900471633
E123	6.37719	-5.88862	2.05983	3.54399834589421
E124	6.94583	-4.72647	4.29259	4.52440644341958
E125	5.54263	-5.99993	-5.73733	16.9423869243322
E126	7.17773	-3.34246	-8.08502	4.07741217634449
E127	7.17773	3.34246	-8.08502	15.0624945952726
E128	5.54263	5.99993	-5.73733	5.88374148323728
Cz	5.22390849554891e-16	0	8.53129	10.967404002814
