name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.0159096847912
E2	7.94136	-5.334	0.2371	13.7570207872031
E3	8.61151	-4.257	2.77296	8.70135544380555
E4	8.04222	-2.68245	5.31354	6.08478575077782
E5	6.33091	-1.63804	7.00984	14.1801068922974
E6	3.89585	-0	8.14682	9.00166570702962
E7	1.74142	1.41305	8.45875	11.9206167355164
E8	9.34083	-4.09179	-1.72351	12.3302168794597
E9	9.82549	-3.3556	0.750687	8.9407392304642
E10	9.61435	-2.39622	3.5151	10.9168177403293
E11	8.60698	-0	5.88719	9.41184144336082
E12	6.33091	1.63804	7.00984	6.16196161978779
E13	3.66109	2.67447	7.65927	8.59729631771877
E14	10.609	-1.984	-1.23837	8.37912481056979
E15	10.6507	-1.21058	1.24742	9.12860189150542
E16	10.1982	-0	3.52745	9.07657994243922
E17	10.5352	-0	-2.71023	18.7720264158545
E18	10.6507	1.21058	1.24742	3.89421367234934
E19	9.61435	2.39622	3.5151	4.75680017718771
E20	8.04222	2.68245	5.31354	3.6117046965454
E21	5.67672	3.7358	6.23543	8.57664542238413
E22	10.609	1.984	-1.23837	4.6734717090547
E23	9.82549	3.3556	0.750687	4.30094360661434
E24	8.61151	4.257	2.77296	2.74595235998304
E25	6.94583	4.72647	4.29259	17.311576648196
E26	9.34083	4.09179	-1.72351	6.2508774969122
E27	7.94136	5.334	0.2371	2.99818769226347
E28	6.37719	5.88862	2.05983	7.31812413351328
E29	4.58172	6.08477	4.04119	5.18961417684465
E30	3.01496	5.17735	6.17561	6.74348772335413
E31	0.976844000000001	3.90573	7.58964	12.8474847943669
E32	-1.22344	2.28818	8.35468	8.40204913382863
E33	7.05836	5.56273	-2.13833	10.5756230171434
E34	5.66018	6.28567	-0.325478	9.45015750534811
E35	3.71219	6.93929	1.96627	11.256668958398
E36	2.25109	6.96513	3.83809	8.67000225862611
E37	0.279191000000001	6.20327	5.88833	8.56311171841411
E38	-1.83783	4.74906	7.20099	9.27645490419262
E39	4.49436	6.56444	-3.36122	20.3353839842115
E40	2.65809	7.18868	-0.876653	8.43702383460409
E41	1.34926	7.57948	1.26836	5.3936733021832
E42	-0.164728000000003	7.53633	2.96011	10.5277666582905
E43	-2.56096	6.50984	5.22143	27.7096989474418
E44	3.02934	6.57111	-6.21266	25.1281682651928
E45	1.52278	7.03162	-3.42515	7.16823096666733
E46	0.234217000000001	7.56327	-1.09244	7.08518073614392
E47	-1.46741	7.60231	1.03584	5.95482682671858
E48	-2.81422	7.31578	2.60868	28.601160041576
E49	0.835981000000001	6.85902	-6.60769	17.2602518482647
E50	-2.88101	7.34918	-1.38637	5.29488091723804
E51	-3.97624	7.07415	0.553357	10.6542927984426
E52	-4.94704	6.50248	3.10276	15.9934194068823
E53	-4.82594	5.07956	5.55724	7.48899919604705
E54	-4.19736	2.51032	7.58563	8.32444889369471
E55	-3.20127	-3.92042505870645e-16	8.28249	9.04459572556873
E56	-3.59608	6.17315	-6.94128	4.71749509096497
E57	-4.02463	6.90343	-3.54669	4.10310354265231
E58	-5.20816	6.47645	-1.59903	8.70992009983513
E59	-6.31619	5.9853	0.766718	18.7137736793624
E60	-6.89084	4.81515	3.53716	7.66266218770595
E61	-6.50084	2.75579	5.69942	11.7074529409853
E62	-5.62431	-6.88779323891245e-16	7.10652	15.5005098984813
E63	-5.02163	5.39665	-6.61401	4.49124880430529
E64	-6.14775	5.86075	-3.4408	7.08968174800736
E65	-7.5274	4.9121	-1.54431	9.15428067588316
E66	-8.41313	3.9387	0.986116	13.4670058396938
E67	-8.20562	2.51978	3.5441	26.2001925163626
E68	-7.23943	-8.86574477715132e-16	5.62067	3.99114671412097
E69	-6.94455	4.02983	-6.30024	10.3548269060943
E70	-8.3235	3.70296	-3.37134	9.90635173752742
E71	-9.16834	2.84669000000001	-1.3147	10.4465922781259
E72	-9.32289	1.99322	1.02896	19.7966229190785
E73	-8.85649	-1.08460721301805e-15	2.83601	6.25861887053612
E74	-8.43156	2.17486	-6.40705	19.8018727515072
E75	-9.09985	2.09545	-3.99044	19.3434841961124
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.0373700287684
E77	-9.32289	-1.99322	1.02896	8.33816884800882
E78	-8.20562	-2.51978	3.5441	10.5999311730996
E79	-6.50084	-2.75579	5.69942	6.39137727029098
E80	-4.19736	-2.51032	7.58563	4.09017635434397
E81	-1.22344	-2.28818	8.35468	5.29621012657973
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.1085726916009
E83	-9.10442	-2.09545	-3.65547	16.7391846442161
E84	-9.16834	-2.84669000000001	-1.3147	5.58479488279553
E85	-8.41313	-3.9387	0.986116	7.26774039193048
E86	-6.89084	-4.81515	3.53716	8.26272849785413
E87	-4.82594	-5.07956	5.55724	2.32096344825416
E88	-1.83783	-4.74906	7.20099	6.47582241337903
E89	-8.43156	-2.17486	-6.40705	18.9434043229776
