name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	12.4938195203353
E108	-3.59608	-6.17315	-6.94128	8.84189735573906
E109	0.234217000000001	-7.56327	-1.09244	12.1177730413447
E110	1.34926	-7.57948	1.26836	15.4254869038388
E111	2.25109	-6.96513	3.83809	10.977274487608
E112	3.01496	-5.17735	6.17561	20.6605378406678
E113	3.66109	-2.67447	7.65927	28.6938752989154
E114	0.835981000000001	-6.85902	-6.60769	13.1969102385391
E115	1.52278	-7.03162	-3.42515	5.16176201664331
E116	2.65809	-7.18868	-0.876653	23.1414504611193
E117	3.71219	-6.93929	1.96627	2.8786531645878
E118	4.58172	-6.08477	4.04119	6.56482107958804
E119	5.67672	-3.7358	6.23543	34.2799689857339
E120	3.02934	-6.57111	-6.21266	34.9689355737118
E121	4.49436	-6.56444	-3.36122	4.12213159476301
E122	5.66018	-6.28567	-0.325478	8.90528534797782
E123	6.37719	-5.88862	2.05983	4.079967736527
E124	6.94583	-4.72647	4.29259	5.05172649066514
E125	5.54263	-5.99993	-5.73733	6.63279296250187
E126	7.17773	-3.34246	-8.08502	22.7666627396852
E127	7.17773	3.34246	-8.08502	36.4971846442098
E128	5.54263	5.99993	-5.73733	4.64115349005955
Cz	5.22390849554891e-16	0	8.53129	13.4755145463137
