name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	10.4068860817738
E56	-3.59608	6.17315	-6.94128	16.5131891210848
E57	-4.02463	6.90343	-3.54669	11.8530347147253
E58	-5.20816	6.47645	-1.59903	8.62914792210299
E59	-6.31619	5.9853	0.766718	13.46437134653
E60	-6.89084	4.81515	3.53716	17.1862212738051
E61	-6.50084	2.75579	5.69942	9.91825053735012
E62	-5.62431	-6.88779323891245e-16	7.10652	14.9587610856288
E63	-5.02163	5.39665	-6.61401	28.5004285016956
E64	-6.14775	5.86075	-3.4408	13.4366555117481
E65	-7.5274	4.9121	-1.54431	11.1451119626642
E66	-8.41313	3.9387	0.986116	7.38276720345214
E67	-8.20562	2.51978	3.5441	13.9988174115892
E68	-7.23943	-8.86574477715132e-16	5.62067	17.6323802750494
E69	-6.94455	4.02983	-6.30024	13.9364142817438
E70	-8.3235	3.70296	-3.37134	18.6831801583974
E71	-9.16834	2.84669000000001	-1.3147	16.8345893591326
E72	-9.32289	1.99322	1.02896	29.9679262676707
E73	-8.85649	-1.08460721301805e-15	2.83601	19.8749713997097
E74	-8.43156	2.17486	-6.40705	17.45670788612
E75	-9.09985	2.09545	-3.99044	16.636209547421
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.7020004006651
E77	-9.32289	-1.99322	1.02896	28.7117960013231
E78	-8.20562	-2.51978	3.5441	7.91736211719617
E79	-6.50084	-2.75579	5.69942	6.9615306560215
E80	-4.19736	-2.51032	7.58563	17.6890511418129
E81	-1.22344	-2.28818	8.35468	15.5470490414861
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.923562737468
E83	-9.10442	-2.09545	-3.65547	14.721940470775
E84	-9.16834	-2.84669000000001	-1.3147	21.3201952317463
E85	-8.41313	-3.9387	0.986116	11.598689902898
E86	-6.89084	-4.81515	3.53716	8.57597749485629
E87	-4.82594	-5.07956	5.55724	14.8629511984993
E88	-1.83783	-4.74906	7.20099	17.2643196163774
E89	-8.43156	-2.17486	-6.40705	23.0761324133388
E90	-8.3235	-3.70296	-3.37134	15.7092446813872
E91	-7.5274	-4.9121	-1.54431	12.2821638114678
E92	-6.31619	-5.9853	0.766718	16.2788172712381
E93	-4.94704	-6.50248	3.10276	15.928576757372
E94	-2.56096	-6.50984	5.22143	17.2854452662728
E95	-6.94455	-4.02983	-6.30024	22.0910596857206
E96	-6.14775	-5.86075	-3.4408	17.3900120592792
E97	-5.20816	-6.47645	-1.59903	37.5668965187696
E98	-3.97624	-7.07415	0.553357	13.3472009456061
E99	-2.81422	-7.31578	2.60868	31.7669041445573
E100	-5.02163	-5.39665	-6.61401	21.5689450822942
E101	-4.01898	-6.90343	-3.96056	12.8080028018404
E102	-2.88101	-7.34918	-1.38637	14.948305887
E103	-1.46741	-7.60231	1.03584	13.0050580933976
E104	-0.553802000000002	-7.53633	2.9548	11.8772539816364
E105	0.279191000000001	-6.20327	5.88833	7.55774452700835
E106	0.976844000000001	-3.90573	7.58964	19.5955865994659
E107	1.74142	-1.41305	8.45875	33.003301776972
E108	-3.59608	-6.17315	-6.94128	8.30380870864423
E109	0.234217000000001	-7.56327	-1.09244	16.3571752123366
E110	1.34926	-7.57948	1.26836	18.9809184207315
E111	2.25109	-6.96513	3.83809	12.9837380697403
E112	3.01496	-5.17735	6.17561	12.4298822761259
E113	3.66109	-2.67447	7.65927	22.1132828322624
E114	0.835981000000001	-6.85902	-6.60769	14.2698713590174
E115	1.52278	-7.03162	-3.42515	12.5631988687065
E116	2.65809	-7.18868	-0.876653	16.4872782727364
E117	3.71219	-6.93929	1.96627	10.2862200177037
E118	4.58172	-6.08477	4.04119	12.093530111179
E119	5.67672	-3.7358	6.23543	13.4653026987352
E120	3.02934	-6.57111	-6.21266	18.5608960933941
E121	4.49436	-6.56444	-3.36122	8.07434953664402
E122	5.66018	-6.28567	-0.325478	11.1025961640701
E123	6.37719	-5.88862	2.05983	7.37137934935172
E124	6.94583	-4.72647	4.29259	10.5479250485443
E125	5.54263	-5.99993	-5.73733	8.21148802830656
E126	7.17773	-3.34246	-8.08502	4.60053822893465
E127	7.17773	3.34246	-8.08502	13.9631911694056
E128	5.54263	5.99993	-5.73733	5.96350125519333
Cz	5.22390849554891e-16	0	8.53129	13.2819232873531
