name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	5.34767049204202
E92	-6.31619	-5.9853	0.766718	9.26577667338146
E93	-4.94704	-6.50248	3.10276	13.6600950942615
E94	-2.56096	-6.50984	5.22143	8.04372771699037
E95	-6.94455	-4.02983	-6.30024	3.3734932608378
E96	-6.14775	-5.86075	-3.4408	4.37713941367558
E97	-5.20816	-6.47645	-1.59903	14.3822885874911
E98	-3.97624	-7.07415	0.553357	26.3020399883416
E99	-2.81422	-7.31578	2.60868	6.55756720704169
E100	-5.02163	-5.39665	-6.61401	28.4614231307008
E101	-4.01898	-6.90343	-3.96056	5.78617975874352
E102	-2.88101	-7.34918	-1.38637	2.72145256593971
E103	-1.46741	-7.60231	1.03584	11.4140434558698
E104	-0.553802000000002	-7.53633	2.9548	17.4763967873578
E105	0.279191000000001	-6.20327	5.88833	10.7915546240264
E106	0.976844000000001	-3.90573	7.58964	19.2529494976129
E107	1.74142	-1.41305	8.45875	10.0812916828568
E108	-3.59608	-6.17315	-6.94128	4.77318969283332
E109	0.234217000000001	-7.56327	-1.09244	13.4466412771498
E110	1.34926	-7.57948	1.26836	21.2670399193045
E111	2.25109	-6.96513	3.83809	18.5725958274708
E112	3.01496	-5.17735	6.17561	11.0430399606252
E113	3.66109	-2.67447	7.65927	18.0432562676518
E114	0.835981000000001	-6.85902	-6.60769	26.4878665534668
E115	1.52278	-7.03162	-3.42515	22.0519489736299
E116	2.65809	-7.18868	-0.876653	7.01182178069053
E117	3.71219	-6.93929	1.96627	31.5544069568477
E118	4.58172	-6.08477	4.04119	35.5747856942229
E119	5.67672	-3.7358	6.23543	10.6420368202814
E120	3.02934	-6.57111	-6.21266	13.3984168992736
E121	4.49436	-6.56444	-3.36122	12.8148962416651
E122	5.66018	-6.28567	-0.325478	7.58729109501729
E123	6.37719	-5.88862	2.05983	11.2775895435886
E124	6.94583	-4.72647	4.29259	20.4336249753047
E125	5.54263	-5.99993	-5.73733	13.2590289202786
E126	7.17773	-3.34246	-8.08502	45.2365670588029
E127	7.17773	3.34246	-8.08502	14.5293362694236
E128	5.54263	5.99993	-5.73733	7.73577165826961
Cz	5.22390849554891e-16	0	8.53129	9.41806187076995
