name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.1306297106562
E2	7.94136	-5.334	0.2371	22.5284352905969
E3	8.61151	-4.257	2.77296	36.5915536141541
E4	8.04222	-2.68245	5.31354	21.9411260641497
E5	6.33091	-1.63804	7.00984	10.2301484815899
E6	3.89585	-0	8.14682	13.0480922187911
E7	1.74142	1.41305	8.45875	8.75153702852264
E8	9.34083	-4.09179	-1.72351	40.7395578269617
E9	9.82549	-3.3556	0.750687	12.5565066586164
E10	9.61435	-2.39622	3.5151	10.2521587271704
E11	8.60698	-0	5.88719	18.9652842842919
E12	6.33091	1.63804	7.00984	13.744521152371
E13	3.66109	2.67447	7.65927	8.40787921609032
E14	10.609	-1.984	-1.23837	31.6283814260476
E15	10.6507	-1.21058	1.24742	10.3650183785914
E16	10.1982	-0	3.52745	13.156131183714
E17	10.5352	-0	-2.71023	15.8637917485773
E18	10.6507	1.21058	1.24742	9.21430896029173
E19	9.61435	2.39622	3.5151	19.881832915592
E20	8.04222	2.68245	5.31354	8.61161921277851
E21	5.67672	3.7358	6.23543	14.2612278596495
E22	10.609	1.984	-1.23837	8.64063701304635
E23	9.82549	3.3556	0.750687	12.6046568043151
E24	8.61151	4.257	2.77296	9.70373846797608
E25	6.94583	4.72647	4.29259	24.2839555227664
E26	9.34083	4.09179	-1.72351	23.8597441552283
E27	7.94136	5.334	0.2371	17.3913113460328
E28	6.37719	5.88862	2.05983	8.29997989648908
E29	4.58172	6.08477	4.04119	5.36305851825913
E30	3.01496	5.17735	6.17561	11.8246001365248
E31	0.976844000000001	3.90573	7.58964	12.2419860196215
E32	-1.22344	2.28818	8.35468	13.7007460976592
E33	7.05836	5.56273	-2.13833	15.5892024990416
E34	5.66018	6.28567	-0.325478	19.1645744785418
E35	3.71219	6.93929	1.96627	9.19751392547134
E36	2.25109	6.96513	3.83809	6.16926435430621
E37	0.279191000000001	6.20327	5.88833	7.1002502003607
E38	-1.83783	4.74906	7.20099	23.5688312306395
