name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.92503050062204
E2	7.94136	-5.334	0.2371	12.4450855337584
E3	8.61151	-4.257	2.77296	7.97462418672822
E4	8.04222	-2.68245	5.31354	12.5701356327577
E5	6.33091	-1.63804	7.00984	16.3375052036849
E6	3.89585	-0	8.14682	18.4672748907563
E7	1.74142	1.41305	8.45875	11.4102961772396
E8	9.34083	-4.09179	-1.72351	7.10252068777854
E9	9.82549	-3.3556	0.750687	7.1538280772226
E10	9.61435	-2.39622	3.5151	16.4397083354973
E11	8.60698	-0	5.88719	19.1890534638487
E12	6.33091	1.63804	7.00984	19.4239344009095
E13	3.66109	2.67447	7.65927	10.4299749334236
E14	10.609	-1.984	-1.23837	8.64538133798502
E15	10.6507	-1.21058	1.24742	5.01489667827635
E16	10.1982	-0	3.52745	20.4262121961104
E17	10.5352	-0	-2.71023	5.346447376997
E18	10.6507	1.21058	1.24742	10.1459000700719
E19	9.61435	2.39622	3.5151	7.47397662076779
E20	8.04222	2.68245	5.31354	8.11810148309729
E21	5.67672	3.7358	6.23543	3.77498959255308
E22	10.609	1.984	-1.23837	5.49583024889268
E23	9.82549	3.3556	0.750687	4.82796475112421
E24	8.61151	4.257	2.77296	5.63218664326916
E25	6.94583	4.72647	4.29259	5.57659021391048
E26	9.34083	4.09179	-1.72351	7.97960954827097
E27	7.94136	5.334	0.2371	3.92283912778101
E28	6.37719	5.88862	2.05983	6.64241922347451
E29	4.58172	6.08477	4.04119	10.2028955398953
E30	3.01496	5.17735	6.17561	8.39797684713061
E31	0.976844000000001	3.90573	7.58964	9.50317791954697
E32	-1.22344	2.28818	8.35468	5.30339060214762
E33	7.05836	5.56273	-2.13833	7.18115824585421
E34	5.66018	6.28567	-0.325478	3.36338140033959
E35	3.71219	6.93929	1.96627	5.50353035336985
E36	2.25109	6.96513	3.83809	4.6208521209659
E37	0.279191000000001	6.20327	5.88833	4.18327456222981
E38	-1.83783	4.74906	7.20099	12.1083026812391
E39	4.49436	6.56444	-3.36122	4.70104846164113
E40	2.65809	7.18868	-0.876653	4.15628248305233
E41	1.34926	7.57948	1.26836	3.04529115252458
E42	-0.164728000000003	7.53633	2.96011	4.2300935318789
E43	-2.56096	6.50984	5.22143	3.55412163011523
E44	3.02934	6.57111	-6.21266	8.57776790449148
E45	1.52278	7.03162	-3.42515	5.16971157770837
E46	0.234217000000001	7.56327	-1.09244	4.07371141535371
E47	-1.46741	7.60231	1.03584	4.11140353605181
E48	-2.81422	7.31578	2.60868	17.809451448125
E49	0.835981000000001	6.85902	-6.60769	10.6499763465342
E50	-2.88101	7.34918	-1.38637	5.58804499198408
E51	-3.97624	7.07415	0.553357	4.63344153009594
E52	-4.94704	6.50248	3.10276	5.75943002940324
E53	-4.82594	5.07956	5.55724	5.19777893690623
E54	-4.19736	2.51032	7.58563	9.31716970212274
E55	-3.20127	-3.92042505870645e-16	8.28249	14.914102728655
E56	-3.59608	6.17315	-6.94128	14.4553828086373
E57	-4.02463	6.90343	-3.54669	9.57030460373372
E58	-5.20816	6.47645	-1.59903	9.20790794370074
E59	-6.31619	5.9853	0.766718	11.3352409575889
E60	-6.89084	4.81515	3.53716	10.5458277937081
E61	-6.50084	2.75579	5.69942	10.2121957750125
E62	-5.62431	-6.88779323891245e-16	7.10652	10.067760970162
E63	-5.02163	5.39665	-6.61401	9.66963835331926
E64	-6.14775	5.86075	-3.4408	12.2557031546446
E65	-7.5274	4.9121	-1.54431	11.2339302690702
E66	-8.41313	3.9387	0.986116	15.9102724880501
E67	-8.20562	2.51978	3.5441	10.7704129940128
E68	-7.23943	-8.86574477715132e-16	5.62067	18.2043171700797
E69	-6.94455	4.02983	-6.30024	20.467444617124
