name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.65411238587641
E2	7.94136	-5.334	0.2371	14.5688696806523
E3	8.61151	-4.257	2.77296	6.79858647325931
E4	8.04222	-2.68245	5.31354	18.9190846176982
E5	6.33091	-1.63804	7.00984	21.6438678836306
E6	3.89585	-0	8.14682	23.8028322221598
E7	1.74142	1.41305	8.45875	14.0685942661232
E8	9.34083	-4.09179	-1.72351	6.8089663066324
E9	9.82549	-3.3556	0.750687	6.71195379101461
E10	9.61435	-2.39622	3.5151	13.4101756404019
E11	8.60698	-0	5.88719	19.6195321697752
E12	6.33091	1.63804	7.00984	11.9469442900044
E13	3.66109	2.67447	7.65927	11.8488427465871
E14	10.609	-1.984	-1.23837	11.7442450444303
E15	10.6507	-1.21058	1.24742	9.17821890296579
E16	10.1982	-0	3.52745	7.23508077299828
E17	10.5352	-0	-2.71023	8.86711395002317
E18	10.6507	1.21058	1.24742	4.66394327584182
E19	9.61435	2.39622	3.5151	9.63133613805724
E20	8.04222	2.68245	5.31354	20.2173837387245
E21	5.67672	3.7358	6.23543	9.16008447036776
E22	10.609	1.984	-1.23837	6.72779442809213
E23	9.82549	3.3556	0.750687	4.32297802061692
E24	8.61151	4.257	2.77296	10.8134848964879
E25	6.94583	4.72647	4.29259	8.04037995710797
E26	9.34083	4.09179	-1.72351	7.32773226957518
E27	7.94136	5.334	0.2371	7.96088606806312
E28	6.37719	5.88862	2.05983	13.1853618871119
E29	4.58172	6.08477	4.04119	23.0363762876724
E30	3.01496	5.17735	6.17561	8.26588150676312
E31	0.976844000000001	3.90573	7.58964	12.6101139817719
E32	-1.22344	2.28818	8.35468	4.99958139559547
E33	7.05836	5.56273	-2.13833	11.4543076837348
E34	5.66018	6.28567	-0.325478	13.7640530690782
E35	3.71219	6.93929	1.96627	8.98200959179305
E36	2.25109	6.96513	3.83809	8.67695292281563
E37	0.279191000000001	6.20327	5.88833	8.85021548068748
E38	-1.83783	4.74906	7.20099	4.74667230673307
E39	4.49436	6.56444	-3.36122	11.0827136366696
E40	2.65809	7.18868	-0.876653	17.1264576023888
E41	1.34926	7.57948	1.26836	16.5852005540271
E42	-0.164728000000003	7.53633	2.96011	11.6704900323129
E43	-2.56096	6.50984	5.22143	21.0824174914256
E44	3.02934	6.57111	-6.21266	17.6281821819215
E45	1.52278	7.03162	-3.42515	19.1795459492741
E46	0.234217000000001	7.56327	-1.09244	21.6182233186205
E47	-1.46741	7.60231	1.03584	8.19045191105791
E48	-2.81422	7.31578	2.60868	24.6514718702188
E49	0.835981000000001	6.85902	-6.60769	21.1153449535424
E50	-2.88101	7.34918	-1.38637	14.0426390495475
E51	-3.97624	7.07415	0.553357	9.58259813534045
E52	-4.94704	6.50248	3.10276	16.1130451014343
E53	-4.82594	5.07956	5.55724	15.7702533013957
E54	-4.19736	2.51032	7.58563	14.6127055082552
E55	-3.20127	-3.92042505870645e-16	8.28249	17.112937369012
E56	-3.59608	6.17315	-6.94128	33.3870553447942
E57	-4.02463	6.90343	-3.54669	14.9274920359277
E58	-5.20816	6.47645	-1.59903	11.6623970973344
E59	-6.31619	5.9853	0.766718	9.82715363034345
E60	-6.89084	4.81515	3.53716	18.7931887081596
E61	-6.50084	2.75579	5.69942	9.13624216530891
E62	-5.62431	-6.88779323891245e-16	7.10652	14.099535518646
E63	-5.02163	5.39665	-6.61401	37.5637561209746
E64	-6.14775	5.86075	-3.4408	21.8662371942435
E65	-7.5274	4.9121	-1.54431	14.8352572704425
E66	-8.41313	3.9387	0.986116	13.9914941253357
E67	-8.20562	2.51978	3.5441	6.77327194769758
E68	-7.23943	-8.86574477715132e-16	5.62067	10.53289894417
E69	-6.94455	4.02983	-6.30024	19.8755936085967
E70	-8.3235	3.70296	-3.37134	10.0169209581661
E71	-9.16834	2.84669000000001	-1.3147	5.95869926164646
E72	-9.32289	1.99322	1.02896	9.46889349979574
E73	-8.85649	-1.08460721301805e-15	2.83601	9.623432006726
E74	-8.43156	2.17486	-6.40705	9.97443916465327
E75	-9.09985	2.09545	-3.99044	16.5565991188736
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.3011437562793
E77	-9.32289	-1.99322	1.02896	18.7958840550579
E78	-8.20562	-2.51978	3.5441	13.322533516454
E79	-6.50084	-2.75579	5.69942	14.448952762111
E80	-4.19736	-2.51032	7.58563	21.7544867953846
E81	-1.22344	-2.28818	8.35468	12.032842867133
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.8493745253608
E83	-9.10442	-2.09545	-3.65547	14.8534340234753
E84	-9.16834	-2.84669000000001	-1.3147	7.82652758613461
E85	-8.41313	-3.9387	0.986116	13.7980155752175
E86	-6.89084	-4.81515	3.53716	14.0453800059329
E87	-4.82594	-5.07956	5.55724	16.2009828502946
E88	-1.83783	-4.74906	7.20099	11.8767297866628
E89	-8.43156	-2.17486	-6.40705	20.2215280972426
E90	-8.3235	-3.70296	-3.37134	17.6592725639205
E91	-7.5274	-4.9121	-1.54431	7.65350818868053
E92	-6.31619	-5.9853	0.766718	9.86433005824451
E93	-4.94704	-6.50248	3.10276	11.8047706595619
E94	-2.56096	-6.50984	5.22143	7.48906592359683
E95	-6.94455	-4.02983	-6.30024	11.5572263941465
E96	-6.14775	-5.86075	-3.4408	12.8292908061197
E97	-5.20816	-6.47645	-1.59903	12.4166461019294
E98	-3.97624	-7.07415	0.553357	17.5865417024571
E99	-2.81422	-7.31578	2.60868	13.0255883553867
E100	-5.02163	-5.39665	-6.61401	21.0686900063377
E101	-4.01898	-6.90343	-3.96056	10.5685838299463
E102	-2.88101	-7.34918	-1.38637	6.64027649707197
E103	-1.46741	-7.60231	1.03584	8.05110082017911
E104	-0.553802000000002	-7.53633	2.9548	32.491264061846
E105	0.279191000000001	-6.20327	5.88833	29.4470130179487
E106	0.976844000000001	-3.90573	7.58964	29.2133717235703
E107	1.74142	-1.41305	8.45875	17.149489606546
E108	-3.59608	-6.17315	-6.94128	10.5904976270151
E109	0.234217000000001	-7.56327	-1.09244	5.9423401335087
E110	1.34926	-7.57948	1.26836	8.13948482164315
E111	2.25109	-6.96513	3.83809	25.9250423288946
E112	3.01496	-5.17735	6.17561	22.8817007347991
E113	3.66109	-2.67447	7.65927	12.2138455457983
E114	0.835981000000001	-6.85902	-6.60769	33.9396203736309
E115	1.52278	-7.03162	-3.42515	20.3030402488676
E116	2.65809	-7.18868	-0.876653	11.1271722105574
E117	3.71219	-6.93929	1.96627	12.5349657155777
E118	4.58172	-6.08477	4.04119	24.4118412915766
E119	5.67672	-3.7358	6.23543	37.1054311345352
E120	3.02934	-6.57111	-6.21266	19.5721561168328
E121	4.49436	-6.56444	-3.36122	22.6679398436311
E122	5.66018	-6.28567	-0.325478	11.728268221584
E123	6.37719	-5.88862	2.05983	17.5521394328785
E124	6.94583	-4.72647	4.29259	13.4261066068441
E125	5.54263	-5.99993	-5.73733	23.7232392297109
E126	7.17773	-3.34246	-8.08502	7.37678918168368
E127	7.17773	3.34246	-8.08502	17.8080442788744
E128	5.54263	5.99993	-5.73733	3.50271095359086
Cz	5.22390849554891e-16	0	8.53129	34.2847176815857
