name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	25.6275381429363
E63	-5.02163	5.39665	-6.61401	39.1271356814848
E64	-6.14775	5.86075	-3.4408	9.2807190076649
E65	-7.5274	4.9121	-1.54431	12.1478448964497
E66	-8.41313	3.9387	0.986116	14.9877778963772
E67	-8.20562	2.51978	3.5441	31.451841419086
E68	-7.23943	-8.86574477715132e-16	5.62067	20.0243668016626
E69	-6.94455	4.02983	-6.30024	23.6472714885084
E70	-8.3235	3.70296	-3.37134	8.49691233292118
E71	-9.16834	2.84669000000001	-1.3147	18.2420590972616
E72	-9.32289	1.99322	1.02896	25.8955946016671
E73	-8.85649	-1.08460721301805e-15	2.83601	32.7185526352928
E74	-8.43156	2.17486	-6.40705	29.2683183482405
E75	-9.09985	2.09545	-3.99044	14.2523359122349
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.7027162549031
E77	-9.32289	-1.99322	1.02896	29.3035515159925
E78	-8.20562	-2.51978	3.5441	27.8152344256298
E79	-6.50084	-2.75579	5.69942	18.1099239277243
E80	-4.19736	-2.51032	7.58563	19.8561756624868
E81	-1.22344	-2.28818	8.35468	21.3496608215083
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.44021537212891
E83	-9.10442	-2.09545	-3.65547	9.86788431630695
E84	-9.16834	-2.84669000000001	-1.3147	12.4625417695857
E85	-8.41313	-3.9387	0.986116	28.4215967155598
E86	-6.89084	-4.81515	3.53716	23.3464843705736
E87	-4.82594	-5.07956	5.55724	13.6706428308126
E88	-1.83783	-4.74906	7.20099	13.4609126913453
E89	-8.43156	-2.17486	-6.40705	6.72652924109993
E90	-8.3235	-3.70296	-3.37134	6.20104339197144
E91	-7.5274	-4.9121	-1.54431	25.830801849309
E92	-6.31619	-5.9853	0.766718	26.8938766344707
E93	-4.94704	-6.50248	3.10276	7.62278283899608
E94	-2.56096	-6.50984	5.22143	13.3384366462416
E95	-6.94455	-4.02983	-6.30024	5.99684883148381
E96	-6.14775	-5.86075	-3.4408	10.7858889575819
E97	-5.20816	-6.47645	-1.59903	16.1351287325397
E98	-3.97624	-7.07415	0.553357	5.04985483952309
E99	-2.81422	-7.31578	2.60868	48.3296439149981
E100	-5.02163	-5.39665	-6.61401	27.9382657397876
E101	-4.01898	-6.90343	-3.96056	11.0980789780576
E102	-2.88101	-7.34918	-1.38637	8.89513543107338
E103	-1.46741	-7.60231	1.03584	21.8716057573266
E104	-0.553802000000002	-7.53633	2.9548	16.2000612853391
E105	0.279191000000001	-6.20327	5.88833	8.45820131702918
E106	0.976844000000001	-3.90573	7.58964	25.1618554865388
E107	1.74142	-1.41305	8.45875	28.5438835621087
E108	-3.59608	-6.17315	-6.94128	9.55216492925054
E109	0.234217000000001	-7.56327	-1.09244	12.0853428101699
E110	1.34926	-7.57948	1.26836	37.6028229504889
E111	2.25109	-6.96513	3.83809	7.58130408189877
E112	3.01496	-5.17735	6.17561	10.6261066140536
E113	3.66109	-2.67447	7.65927	32.1529604907417
E114	0.835981000000001	-6.85902	-6.60769	5.72082490842545
E115	1.52278	-7.03162	-3.42515	12.4915973976588
E116	2.65809	-7.18868	-0.876653	8.64843163330572
E117	3.71219	-6.93929	1.96627	7.91863916905085
E118	4.58172	-6.08477	4.04119	7.09255831494424
E119	5.67672	-3.7358	6.23543	11.1350319104414
E120	3.02934	-6.57111	-6.21266	9.18082682106789
E121	4.49436	-6.56444	-3.36122	29.329931908867
E122	5.66018	-6.28567	-0.325478	39.2217016553822
E123	6.37719	-5.88862	2.05983	9.21761528390732
E124	6.94583	-4.72647	4.29259	8.85328829760392
E125	5.54263	-5.99993	-5.73733	19.165928960254
E126	7.17773	-3.34246	-8.08502	12.4947247100006
E127	7.17773	3.34246	-8.08502	7.94522497900097
E128	5.54263	5.99993	-5.73733	5.12301530992392
Cz	5.22390849554891e-16	0	8.53129	23.4156188403062
