name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.6846056636759
E2	7.94136	-5.334	0.2371	15.6858715094322
E3	8.61151	-4.257	2.77296	35.374292083651
E4	8.04222	-2.68245	5.31354	9.36852902417932
E5	6.33091	-1.63804	7.00984	10.4035112647156
E6	3.89585	-0	8.14682	15.9302461499798
E7	1.74142	1.41305	8.45875	25.5483546872872
E8	9.34083	-4.09179	-1.72351	21.3291419374146
E9	9.82549	-3.3556	0.750687	17.3157571824149
E10	9.61435	-2.39622	3.5151	10.7246059986583
E11	8.60698	-0	5.88719	47.9591290267405
E12	6.33091	1.63804	7.00984	23.2195184221135
E13	3.66109	2.67447	7.65927	6.52839585817338
E14	10.609	-1.984	-1.23837	18.5482297417728
E15	10.6507	-1.21058	1.24742	12.6909698954919
E16	10.1982	-0	3.52745	26.7495696965436
E17	10.5352	-0	-2.71023	48.0505941473536
E18	10.6507	1.21058	1.24742	14.8935546616279
E19	9.61435	2.39622	3.5151	14.6648978620089
E20	8.04222	2.68245	5.31354	13.8762141290483
E21	5.67672	3.7358	6.23543	14.4001027694304
E22	10.609	1.984	-1.23837	5.10181002679271
E23	9.82549	3.3556	0.750687	4.73991439012858
E24	8.61151	4.257	2.77296	4.44220609243466
E25	6.94583	4.72647	4.29259	20.4864276138841
E26	9.34083	4.09179	-1.72351	8.42122644096297
E27	7.94136	5.334	0.2371	3.96639402086123
E28	6.37719	5.88862	2.05983	13.6363423507562
E29	4.58172	6.08477	4.04119	6.49753138286018
E30	3.01496	5.17735	6.17561	12.9536985506696
E31	0.976844000000001	3.90573	7.58964	10.5827326904908
E32	-1.22344	2.28818	8.35468	22.7862224545641
E33	7.05836	5.56273	-2.13833	3.81252468003203
E34	5.66018	6.28567	-0.325478	2.54344785468038
E35	3.71219	6.93929	1.96627	1.94352173444688
E36	2.25109	6.96513	3.83809	2.92759812521844
E37	0.279191000000001	6.20327	5.88833	5.74450216773688
E38	-1.83783	4.74906	7.20099	4.03957104028476
E39	4.49436	6.56444	-3.36122	15.7689637145846
E40	2.65809	7.18868	-0.876653	3.16473473726308
E41	1.34926	7.57948	1.26836	3.04450650114629
E42	-0.164728000000003	7.53633	2.96011	8.53126647500028
E43	-2.56096	6.50984	5.22143	9.10091659810958
E44	3.02934	6.57111	-6.21266	26.0083992800854
E45	1.52278	7.03162	-3.42515	42.4003087661513
E46	0.234217000000001	7.56327	-1.09244	5.53983595960254
E47	-1.46741	7.60231	1.03584	14.0890171232918
E48	-2.81422	7.31578	2.60868	3.29309523171038
E49	0.835981000000001	6.85902	-6.60769	16.6585983327246
E50	-2.88101	7.34918	-1.38637	17.9614713900174
E51	-3.97624	7.07415	0.553357	16.231696966031
E52	-4.94704	6.50248	3.10276	19.4570708408487
E53	-4.82594	5.07956	5.55724	7.55198226904319
E54	-4.19736	2.51032	7.58563	5.79509332830519
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3246663469421
E56	-3.59608	6.17315	-6.94128	35.548491863535
E57	-4.02463	6.90343	-3.54669	35.0365083633345
E58	-5.20816	6.47645	-1.59903	20.5361007077405
E59	-6.31619	5.9853	0.766718	16.0842127571828
E60	-6.89084	4.81515	3.53716	23.5163527496641
E61	-6.50084	2.75579	5.69942	7.21101480361333
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8126459987802
E63	-5.02163	5.39665	-6.61401	17.4954689172138
E64	-6.14775	5.86075	-3.4408	17.3294012970042
E65	-7.5274	4.9121	-1.54431	5.80128061770271
E66	-8.41313	3.9387	0.986116	10.2582599108871
E67	-8.20562	2.51978	3.5441	16.0505544852097
E68	-7.23943	-8.86574477715132e-16	5.62067	16.2549968758157
E69	-6.94455	4.02983	-6.30024	4.67027774050977
E70	-8.3235	3.70296	-3.37134	4.83799551767592
E71	-9.16834	2.84669000000001	-1.3147	5.89930028457033
E72	-9.32289	1.99322	1.02896	13.471052769596
E73	-8.85649	-1.08460721301805e-15	2.83601	9.84388740875788
E74	-8.43156	2.17486	-6.40705	4.05637529035856
E75	-9.09985	2.09545	-3.99044	5.12809085957219
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.3105552320489
E77	-9.32289	-1.99322	1.02896	14.3647862719208
E78	-8.20562	-2.51978	3.5441	15.4868038084156
E79	-6.50084	-2.75579	5.69942	13.1018663340557
E80	-4.19736	-2.51032	7.58563	9.20137476218611
E81	-1.22344	-2.28818	8.35468	7.16386288220719
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3764426987771
E83	-9.10442	-2.09545	-3.65547	4.19318269995544
E84	-9.16834	-2.84669000000001	-1.3147	6.15529805659845
E85	-8.41313	-3.9387	0.986116	6.43166611031373
E86	-6.89084	-4.81515	3.53716	5.47165419295816
E87	-4.82594	-5.07956	5.55724	8.3923214060897
E88	-1.83783	-4.74906	7.20099	5.28053530500377
E89	-8.43156	-2.17486	-6.40705	6.00945262269511
E90	-8.3235	-3.70296	-3.37134	3.72202415227111
E91	-7.5274	-4.9121	-1.54431	6.41360362202941
E92	-6.31619	-5.9853	0.766718	14.2753376280222
E93	-4.94704	-6.50248	3.10276	6.52254966552203
E94	-2.56096	-6.50984	5.22143	19.2177995568741
E95	-6.94455	-4.02983	-6.30024	6.70117180006141
E96	-6.14775	-5.86075	-3.4408	3.22401559510038
E97	-5.20816	-6.47645	-1.59903	22.603939984276
E98	-3.97624	-7.07415	0.553357	10.7044129657562
E99	-2.81422	-7.31578	2.60868	36.5338680455192
E100	-5.02163	-5.39665	-6.61401	13.6134011581289
E101	-4.01898	-6.90343	-3.96056	6.37146118753369
E102	-2.88101	-7.34918	-1.38637	24.4223514276873
E103	-1.46741	-7.60231	1.03584	6.52515264193923
E104	-0.553802000000002	-7.53633	2.9548	6.73188933436766
E105	0.279191000000001	-6.20327	5.88833	8.38099698382929
E106	0.976844000000001	-3.90573	7.58964	20.8700225414655
E107	1.74142	-1.41305	8.45875	48.5552514638905
E108	-3.59608	-6.17315	-6.94128	25.1266027331569
E109	0.234217000000001	-7.56327	-1.09244	22.701205161982
E110	1.34926	-7.57948	1.26836	35.6539396346291
E111	2.25109	-6.96513	3.83809	9.71118421193206
E112	3.01496	-5.17735	6.17561	6.28234413369668
E113	3.66109	-2.67447	7.65927	40.1899149953121
E114	0.835981000000001	-6.85902	-6.60769	14.2198649614917
