name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.4703531931521
E2	7.94136	-5.334	0.2371	9.25020259865817
E3	8.61151	-4.257	2.77296	8.51774351890434
E4	8.04222	-2.68245	5.31354	8.72309669948992
E5	6.33091	-1.63804	7.00984	7.85911025652136
E6	3.89585	-0	8.14682	6.35116172411156
E7	1.74142	1.41305	8.45875	6.20738634473553
E8	9.34083	-4.09179	-1.72351	5.9946528993838
E9	9.82549	-3.3556	0.750687	9.12188184500196
E10	9.61435	-2.39622	3.5151	7.23941624948599
E11	8.60698	-0	5.88719	3.34913986329255
E12	6.33091	1.63804	7.00984	5.87565343882717
E13	3.66109	2.67447	7.65927	3.86496305544016
E14	10.609	-1.984	-1.23837	7.24463932187385
E15	10.6507	-1.21058	1.24742	3.10585290832805
E16	10.1982	-0	3.52745	2.57999666101054
E17	10.5352	-0	-2.71023	5.33064824256547
E18	10.6507	1.21058	1.24742	3.39931037567096
E19	9.61435	2.39622	3.5151	8.46026076370719
E20	8.04222	2.68245	5.31354	5.43559218660782
E21	5.67672	3.7358	6.23543	2.66773669058977
E22	10.609	1.984	-1.23837	2.75684298143447
E23	9.82549	3.3556	0.750687	3.24256898302766
E24	8.61151	4.257	2.77296	2.65158100949094
E25	6.94583	4.72647	4.29259	3.57290710337804
E26	9.34083	4.09179	-1.72351	5.14088036212527
E27	7.94136	5.334	0.2371	3.38354887691483
E28	6.37719	5.88862	2.05983	5.1912907424144
E29	4.58172	6.08477	4.04119	6.60645514828448
E30	3.01496	5.17735	6.17561	8.13191198013183
E31	0.976844000000001	3.90573	7.58964	12.1428857488412
E32	-1.22344	2.28818	8.35468	7.21371012064144
E33	7.05836	5.56273	-2.13833	4.96149162282735
E34	5.66018	6.28567	-0.325478	5.39814265596194
E35	3.71219	6.93929	1.96627	7.25686599964487
E36	2.25109	6.96513	3.83809	9.23332622783732
E37	0.279191000000001	6.20327	5.88833	11.2024885294128
E38	-1.83783	4.74906	7.20099	3.94896533714029
E39	4.49436	6.56444	-3.36122	5.63847840084077
E40	2.65809	7.18868	-0.876653	8.73569723474936
E41	1.34926	7.57948	1.26836	9.3371259136674
E42	-0.164728000000003	7.53633	2.96011	24.3609217206542
E43	-2.56096	6.50984	5.22143	15.1937028727027
E44	3.02934	6.57111	-6.21266	6.62755366809342
E45	1.52278	7.03162	-3.42515	4.91341641025815
E46	0.234217000000001	7.56327	-1.09244	11.2659247949438
E47	-1.46741	7.60231	1.03584	20.7133793639104
E48	-2.81422	7.31578	2.60868	24.593292998196
E49	0.835981000000001	6.85902	-6.60769	20.1465204532834
E50	-2.88101	7.34918	-1.38637	8.13523217874032
E51	-3.97624	7.07415	0.553357	10.3198654725425
E52	-4.94704	6.50248	3.10276	5.42047613826298
E53	-4.82594	5.07956	5.55724	18.2676733361491
E54	-4.19736	2.51032	7.58563	11.4267403338511
E55	-3.20127	-3.92042505870645e-16	8.28249	10.7266147101123
E56	-3.59608	6.17315	-6.94128	7.20039704739832
E57	-4.02463	6.90343	-3.54669	7.76900159909854
E58	-5.20816	6.47645	-1.59903	4.40361064613766
E59	-6.31619	5.9853	0.766718	3.49219366315253
E60	-6.89084	4.81515	3.53716	18.8720639521012
E61	-6.50084	2.75579	5.69942	16.1632763244433
E62	-5.62431	-6.88779323891245e-16	7.10652	23.4941380164207
E63	-5.02163	5.39665	-6.61401	5.63210876114173
E64	-6.14775	5.86075	-3.4408	6.43168442895883
E65	-7.5274	4.9121	-1.54431	3.72476326856364
E66	-8.41313	3.9387	0.986116	5.70141373390055
E67	-8.20562	2.51978	3.5441	13.6521745008117
E68	-7.23943	-8.86574477715132e-16	5.62067	4.90446037037679
E69	-6.94455	4.02983	-6.30024	6.20670784142113
E70	-8.3235	3.70296	-3.37134	4.57817940857149
E71	-9.16834	2.84669000000001	-1.3147	9.7794559489392
E72	-9.32289	1.99322	1.02896	13.5166240311519
E73	-8.85649	-1.08460721301805e-15	2.83601	4.65627792835832
E74	-8.43156	2.17486	-6.40705	5.72722237520024
E75	-9.09985	2.09545	-3.99044	6.54309447551708
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.1299268707578
E77	-9.32289	-1.99322	1.02896	23.5408963609145
E78	-8.20562	-2.51978	3.5441	12.3672620406651
E79	-6.50084	-2.75579	5.69942	11.6305505000053
E80	-4.19736	-2.51032	7.58563	11.6359998595046
E81	-1.22344	-2.28818	8.35468	4.51160410200392
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.915122807821
