name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.39820280964643
E2	7.94136	-5.334	0.2371	8.84246763103848
E3	8.61151	-4.257	2.77296	4.48109602593427
E4	8.04222	-2.68245	5.31354	5.0300151093311
E5	6.33091	-1.63804	7.00984	8.8926520846528
E6	3.89585	-0	8.14682	15.530613492202
E7	1.74142	1.41305	8.45875	7.5124549075867
E8	9.34083	-4.09179	-1.72351	6.10820314630025
E9	9.82549	-3.3556	0.750687	3.80478613567987
E10	9.61435	-2.39622	3.5151	4.82783669386812
E11	8.60698	-0	5.88719	5.17117166082535
E12	6.33091	1.63804	7.00984	10.5426165197028
E13	3.66109	2.67447	7.65927	8.24496251929839
E14	10.609	-1.984	-1.23837	6.4265838044534
E15	10.6507	-1.21058	1.24742	4.70689952247442
E16	10.1982	-0	3.52745	4.67534633706776
E17	10.5352	-0	-2.71023	4.73482349970728
E18	10.6507	1.21058	1.24742	3.18191382817725
E19	9.61435	2.39622	3.5151	4.82813915484277
E20	8.04222	2.68245	5.31354	6.17684002214552
E21	5.67672	3.7358	6.23543	6.90234240349176
E22	10.609	1.984	-1.23837	5.76570787294823
E23	9.82549	3.3556	0.750687	4.8665488066123
E24	8.61151	4.257	2.77296	4.3287617662487
E25	6.94583	4.72647	4.29259	3.56766391443159
E26	9.34083	4.09179	-1.72351	4.63895604187348
E27	7.94136	5.334	0.2371	6.63810405252762
E28	6.37719	5.88862	2.05983	8.83743035810832
E29	4.58172	6.08477	4.04119	7.52162476780437
E30	3.01496	5.17735	6.17561	4.11474166293373
E31	0.976844000000001	3.90573	7.58964	9.83055397004965
E32	-1.22344	2.28818	8.35468	3.72779011761411
E33	7.05836	5.56273	-2.13833	8.48655018254527
E34	5.66018	6.28567	-0.325478	5.91002214862202
E35	3.71219	6.93929	1.96627	9.75324100178907
E36	2.25109	6.96513	3.83809	6.49766563747126
E37	0.279191000000001	6.20327	5.88833	8.48532008372597
E38	-1.83783	4.74906	7.20099	4.57349852700305
E39	4.49436	6.56444	-3.36122	6.45831436900098
E40	2.65809	7.18868	-0.876653	6.71465676726187
E41	1.34926	7.57948	1.26836	8.56789724339177
E42	-0.164728000000003	7.53633	2.96011	11.4775033878851
E43	-2.56096	6.50984	5.22143	3.53970703362529
E44	3.02934	6.57111	-6.21266	8.25398241626106
E45	1.52278	7.03162	-3.42515	4.90910202073538
E46	0.234217000000001	7.56327	-1.09244	7.72571184059999
E47	-1.46741	7.60231	1.03584	16.9389245763821
E48	-2.81422	7.31578	2.60868	19.0150002138641
E49	0.835981000000001	6.85902	-6.60769	16.8586651627838
E50	-2.88101	7.34918	-1.38637	11.073319145771
E51	-3.97624	7.07415	0.553357	20.9868799865862
E52	-4.94704	6.50248	3.10276	18.6321187749501
E53	-4.82594	5.07956	5.55724	6.01495262241659
E54	-4.19736	2.51032	7.58563	14.354780238976
E55	-3.20127	-3.92042505870645e-16	8.28249	11.0868675705639
E56	-3.59608	6.17315	-6.94128	6.50164999489775
E57	-4.02463	6.90343	-3.54669	7.80896886008678
E58	-5.20816	6.47645	-1.59903	19.6480394632544
E59	-6.31619	5.9853	0.766718	19.8207663848729
E60	-6.89084	4.81515	3.53716	13.9088661535839
E61	-6.50084	2.75579	5.69942	10.3444846093271
E62	-5.62431	-6.88779323891245e-16	7.10652	12.8314927589694
E63	-5.02163	5.39665	-6.61401	4.68334657645326
E64	-6.14775	5.86075	-3.4408	8.73009657135764
E65	-7.5274	4.9121	-1.54431	12.5581477483684
E66	-8.41313	3.9387	0.986116	14.3442835797962
E67	-8.20562	2.51978	3.5441	20.3285627755963
E68	-7.23943	-8.86574477715132e-16	5.62067	4.94751287505685
E69	-6.94455	4.02983	-6.30024	9.9293663101715
E70	-8.3235	3.70296	-3.37134	10.7484076404622
E71	-9.16834	2.84669000000001	-1.3147	10.4277646423497
E72	-9.32289	1.99322	1.02896	19.270681446387
E73	-8.85649	-1.08460721301805e-15	2.83601	4.8750457200867
E74	-8.43156	2.17486	-6.40705	5.91074322637468
E75	-9.09985	2.09545	-3.99044	5.88822519333295
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.48306324625043
E77	-9.32289	-1.99322	1.02896	21.6479090445421
E78	-8.20562	-2.51978	3.5441	27.1560710229042
E79	-6.50084	-2.75579	5.69942	26.4807014754136
E80	-4.19736	-2.51032	7.58563	18.1233931936458
E81	-1.22344	-2.28818	8.35468	4.94497747177458
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.38221561994058
E83	-9.10442	-2.09545	-3.65547	6.63751975201928
E84	-9.16834	-2.84669000000001	-1.3147	9.14791452460044
E85	-8.41313	-3.9387	0.986116	16.4693079328081
E86	-6.89084	-4.81515	3.53716	24.8982318868
E87	-4.82594	-5.07956	5.55724	25.5261250044333
E88	-1.83783	-4.74906	7.20099	4.46995649049107
E89	-8.43156	-2.17486	-6.40705	4.87985355023426
E90	-8.3235	-3.70296	-3.37134	7.03496028616542
E91	-7.5274	-4.9121	-1.54431	8.36580083153358
E92	-6.31619	-5.9853	0.766718	14.7075136983356
E93	-4.94704	-6.50248	3.10276	10.0354956666078
E94	-2.56096	-6.50984	5.22143	5.17438239779258
E95	-6.94455	-4.02983	-6.30024	6.44411506838625
E96	-6.14775	-5.86075	-3.4408	11.2670099342253
E97	-5.20816	-6.47645	-1.59903	14.9632038639666
E98	-3.97624	-7.07415	0.553357	8.60490574607554
E99	-2.81422	-7.31578	2.60868	9.89770949399218
E100	-5.02163	-5.39665	-6.61401	11.9051183617406
E101	-4.01898	-6.90343	-3.96056	16.4804314513314
E102	-2.88101	-7.34918	-1.38637	9.14111361821955
E103	-1.46741	-7.60231	1.03584	8.19655938349526
E104	-0.553802000000002	-7.53633	2.9548	6.97106834313331
E105	0.279191000000001	-6.20327	5.88833	7.33753446659161
E106	0.976844000000001	-3.90573	7.58964	16.4972514684389
E107	1.74142	-1.41305	8.45875	16.033777784605
E108	-3.59608	-6.17315	-6.94128	9.28426156697144
E109	0.234217000000001	-7.56327	-1.09244	10.7208551134288
E110	1.34926	-7.57948	1.26836	10.3783902672344
E111	2.25109	-6.96513	3.83809	10.0185078425474
E112	3.01496	-5.17735	6.17561	18.9072396406662
E113	3.66109	-2.67447	7.65927	14.4515783934998
E114	0.835981000000001	-6.85902	-6.60769	16.3346957896715
E115	1.52278	-7.03162	-3.42515	5.74016108102354
E116	2.65809	-7.18868	-0.876653	8.09705423425968
E117	3.71219	-6.93929	1.96627	10.8528219756786
E118	4.58172	-6.08477	4.04119	4.89190143260646
E119	5.67672	-3.7358	6.23543	23.9860991848278
E120	3.02934	-6.57111	-6.21266	26.0207094703454
