name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	42.1789649066115
E2	7.94136	-5.334	0.2371	12.7346875001353
E3	8.61151	-4.257	2.77296	5.75277219485166
E4	8.04222	-2.68245	5.31354	7.49571046772649
E5	6.33091	-1.63804	7.00984	9.10588222226285
E6	3.89585	-0	8.14682	10.5805217404211
E7	1.74142	1.41305	8.45875	14.3221014603994
E8	9.34083	-4.09179	-1.72351	47.824509135568
E9	9.82549	-3.3556	0.750687	19.1445930792651
E10	9.61435	-2.39622	3.5151	4.97925834112153
E11	8.60698	-0	5.88719	13.2568022966704
E12	6.33091	1.63804	7.00984	5.76526772237719
E13	3.66109	2.67447	7.65927	7.06840505559977
E14	10.609	-1.984	-1.23837	18.3428186391036
E15	10.6507	-1.21058	1.24742	12.4710017533965
E16	10.1982	-0	3.52745	8.37943504926273
E17	10.5352	-0	-2.71023	17.8736325162729
E18	10.6507	1.21058	1.24742	3.48436667079906
E19	9.61435	2.39622	3.5151	4.62917304656405
E20	8.04222	2.68245	5.31354	5.2215291416737
E21	5.67672	3.7358	6.23543	6.36594827427026
E22	10.609	1.984	-1.23837	4.45858894536398
E23	9.82549	3.3556	0.750687	3.90951929401424
E24	8.61151	4.257	2.77296	4.81755182670725
E25	6.94583	4.72647	4.29259	11.0942118684611
E26	9.34083	4.09179	-1.72351	7.83321699135538
E27	7.94136	5.334	0.2371	6.46688954288989
E28	6.37719	5.88862	2.05983	7.38493315570473
E29	4.58172	6.08477	4.04119	6.40703960365639
E30	3.01496	5.17735	6.17561	3.65952656515786
E31	0.976844000000001	3.90573	7.58964	13.4426689915684
E32	-1.22344	2.28818	8.35468	13.5403575558112
E33	7.05836	5.56273	-2.13833	15.9835778890923
E34	5.66018	6.28567	-0.325478	30.3272444627646
E35	3.71219	6.93929	1.96627	11.8221116801219
E36	2.25109	6.96513	3.83809	5.02069566003068
E37	0.279191000000001	6.20327	5.88833	12.2481762291061
E38	-1.83783	4.74906	7.20099	28.5000125400204
E39	4.49436	6.56444	-3.36122	10.054956415031
E40	2.65809	7.18868	-0.876653	3.46131969301919
E41	1.34926	7.57948	1.26836	4.98659823599297
E42	-0.164728000000003	7.53633	2.96011	10.3699702598482
E43	-2.56096	6.50984	5.22143	24.7519200958127
E44	3.02934	6.57111	-6.21266	47.6008768898961
E45	1.52278	7.03162	-3.42515	4.06893971763509
E46	0.234217000000001	7.56327	-1.09244	4.91045866255767
E47	-1.46741	7.60231	1.03584	6.23874667093005
E48	-2.81422	7.31578	2.60868	22.3182684962762
E49	0.835981000000001	6.85902	-6.60769	31.4798837099193
E50	-2.88101	7.34918	-1.38637	5.29421886667291
E51	-3.97624	7.07415	0.553357	4.5222462916168
E52	-4.94704	6.50248	3.10276	6.51845636539671
E53	-4.82594	5.07956	5.55724	18.9369490123857
E54	-4.19736	2.51032	7.58563	15.214566333871
E55	-3.20127	-3.92042505870645e-16	8.28249	14.9943540699348
E56	-3.59608	6.17315	-6.94128	16.5798270578093
E57	-4.02463	6.90343	-3.54669	7.16786307675192
E58	-5.20816	6.47645	-1.59903	5.05263770918439
E59	-6.31619	5.9853	0.766718	4.92070208615774
E60	-6.89084	4.81515	3.53716	6.62875570504732
E61	-6.50084	2.75579	5.69942	18.2396319066856
E62	-5.62431	-6.88779323891245e-16	7.10652	17.9838047738099
E63	-5.02163	5.39665	-6.61401	7.4189790527619
E64	-6.14775	5.86075	-3.4408	7.31340781188767
E65	-7.5274	4.9121	-1.54431	5.11248692408719
E66	-8.41313	3.9387	0.986116	6.06950197624778
E67	-8.20562	2.51978	3.5441	11.1504427402876
E68	-7.23943	-8.86574477715132e-16	5.62067	6.45963466943369
E69	-6.94455	4.02983	-6.30024	21.0651770984528
E70	-8.3235	3.70296	-3.37134	8.3428498927484
E71	-9.16834	2.84669000000001	-1.3147	8.20978710970736
E72	-9.32289	1.99322	1.02896	12.0247625350053
E73	-8.85649	-1.08460721301805e-15	2.83601	10.1748227084401
E74	-8.43156	2.17486	-6.40705	16.9795574145414
E75	-9.09985	2.09545	-3.99044	7.14231521942025
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.8974875807443
E77	-9.32289	-1.99322	1.02896	10.8624012431063
E78	-8.20562	-2.51978	3.5441	15.7142048223025
E79	-6.50084	-2.75579	5.69942	8.454338823026
E80	-4.19736	-2.51032	7.58563	10.1156032399459
E81	-1.22344	-2.28818	8.35468	16.731204726878
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.79783310293492
E83	-9.10442	-2.09545	-3.65547	5.50294280016969
E84	-9.16834	-2.84669000000001	-1.3147	9.19826371603491
E85	-8.41313	-3.9387	0.986116	21.0774839757108
E86	-6.89084	-4.81515	3.53716	19.313313396943
E87	-4.82594	-5.07956	5.55724	9.21410842373118
E88	-1.83783	-4.74906	7.20099	49.3332226206056
E89	-8.43156	-2.17486	-6.40705	8.68163301825957
E90	-8.3235	-3.70296	-3.37134	4.66603393824239
E91	-7.5274	-4.9121	-1.54431	4.58766204337052
E92	-6.31619	-5.9853	0.766718	6.33439196295207
E93	-4.94704	-6.50248	3.10276	13.1636316938427
E94	-2.56096	-6.50984	5.22143	7.21217960462272
E95	-6.94455	-4.02983	-6.30024	10.2416012758572
E96	-6.14775	-5.86075	-3.4408	7.08215490646532
E97	-5.20816	-6.47645	-1.59903	4.54653575547367
E98	-3.97624	-7.07415	0.553357	8.14794834815708
E99	-2.81422	-7.31578	2.60868	10.1969131379815
E100	-5.02163	-5.39665	-6.61401	9.53482064030044
E101	-4.01898	-6.90343	-3.96056	3.78611485911953
E102	-2.88101	-7.34918	-1.38637	2.94859492494724
E103	-1.46741	-7.60231	1.03584	2.97731475956076
E104	-0.553802000000002	-7.53633	2.9548	8.05899919821161
E105	0.279191000000001	-6.20327	5.88833	7.72857792447565
E106	0.976844000000001	-3.90573	7.58964	18.5082713493307
E107	1.74142	-1.41305	8.45875	45.1389667064579
E108	-3.59608	-6.17315	-6.94128	14.7563100955538
E109	0.234217000000001	-7.56327	-1.09244	4.1589251015434
E110	1.34926	-7.57948	1.26836	9.10260622848066
E111	2.25109	-6.96513	3.83809	10.4624565147444
E112	3.01496	-5.17735	6.17561	7.95275874807475
E113	3.66109	-2.67447	7.65927	14.0690317905777
E114	0.835981000000001	-6.85902	-6.60769	29.8358520209578
E115	1.52278	-7.03162	-3.42515	23.0455126146813
E116	2.65809	-7.18868	-0.876653	3.91606935699456
E117	3.71219	-6.93929	1.96627	4.66908374639782
E118	4.58172	-6.08477	4.04119	5.21833358189704
E119	5.67672	-3.7358	6.23543	45.7432795624947
E120	3.02934	-6.57111	-6.21266	35.9032391291519
E121	4.49436	-6.56444	-3.36122	33.7441812332132
E122	5.66018	-6.28567	-0.325478	80.5985689496119
E123	6.37719	-5.88862	2.05983	7.54542576385512
E124	6.94583	-4.72647	4.29259	6.11461482429387
E125	5.54263	-5.99993	-5.73733	22.9600488471543
E126	7.17773	-3.34246	-8.08502	13.0393376340693
E127	7.17773	3.34246	-8.08502	35.9202912248131
E128	5.54263	5.99993	-5.73733	15.6595194389303
Cz	5.22390849554891e-16	0	8.53129	16.1216684814861
