name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	33.3494586119398
E58	-5.20816	6.47645	-1.59903	16.0583913056139
E59	-6.31619	5.9853	0.766718	13.6107096024176
E60	-6.89084	4.81515	3.53716	17.9610128670357
E61	-6.50084	2.75579	5.69942	6.9822025929734
E62	-5.62431	-6.88779323891245e-16	7.10652	43.1157101765841
E63	-5.02163	5.39665	-6.61401	16.9128341886062
E64	-6.14775	5.86075	-3.4408	15.0625629782514
E65	-7.5274	4.9121	-1.54431	5.68672599811077
E66	-8.41313	3.9387	0.986116	8.30433719413799
E67	-8.20562	2.51978	3.5441	18.7250753448417
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3715459782727
E69	-6.94455	4.02983	-6.30024	5.08844385404764
E70	-8.3235	3.70296	-3.37134	5.89275647885127
E71	-9.16834	2.84669000000001	-1.3147	7.17728425278907
E72	-9.32289	1.99322	1.02896	21.3481599385016
E73	-8.85649	-1.08460721301805e-15	2.83601	13.4810375098018
E74	-8.43156	2.17486	-6.40705	5.63781543571488
E75	-9.09985	2.09545	-3.99044	6.31250236563539
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.762131746548
E77	-9.32289	-1.99322	1.02896	25.6011314446713
E78	-8.20562	-2.51978	3.5441	18.6255392603928
E79	-6.50084	-2.75579	5.69942	13.0729672438027
E80	-4.19736	-2.51032	7.58563	8.08138483637211
E81	-1.22344	-2.28818	8.35468	11.4627720989052
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.2287673399478
E83	-9.10442	-2.09545	-3.65547	5.1437896994904
E84	-9.16834	-2.84669000000001	-1.3147	6.33632030620693
E85	-8.41313	-3.9387	0.986116	6.75153361804781
E86	-6.89084	-4.81515	3.53716	4.54808413223906
E87	-4.82594	-5.07956	5.55724	5.87400586469868
E88	-1.83783	-4.74906	7.20099	6.95265514042621
E89	-8.43156	-2.17486	-6.40705	7.04921065255126
E90	-8.3235	-3.70296	-3.37134	4.03217313307593
E91	-7.5274	-4.9121	-1.54431	6.44775446152085
E92	-6.31619	-5.9853	0.766718	12.9198696649574
E93	-4.94704	-6.50248	3.10276	3.72333625817108
E94	-2.56096	-6.50984	5.22143	15.192022573266
E95	-6.94455	-4.02983	-6.30024	7.67658557325859
E96	-6.14775	-5.86075	-3.4408	3.84121276093617
E97	-5.20816	-6.47645	-1.59903	23.8823458869556
E98	-3.97624	-7.07415	0.553357	6.91436408465341
E99	-2.81422	-7.31578	2.60868	39.4459497317291
E100	-5.02163	-5.39665	-6.61401	48.4462226161435
E101	-4.01898	-6.90343	-3.96056	9.76780912531903
E102	-2.88101	-7.34918	-1.38637	23.7129504596441
E103	-1.46741	-7.60231	1.03584	4.3455652465875
E104	-0.553802000000002	-7.53633	2.9548	4.54344153696732
E105	0.279191000000001	-6.20327	5.88833	7.10251832734074
E106	0.976844000000001	-3.90573	7.58964	18.5977606966013
E107	1.74142	-1.41305	8.45875	45.2000371188313
E108	-3.59608	-6.17315	-6.94128	21.0303340347085
E109	0.234217000000001	-7.56327	-1.09244	14.227581990413
E110	1.34926	-7.57948	1.26836	17.0816722858704
E111	2.25109	-6.96513	3.83809	7.84907974177452
E112	3.01496	-5.17735	6.17561	5.86037299410272
E113	3.66109	-2.67447	7.65927	30.8927362796137
E114	0.835981000000001	-6.85902	-6.60769	17.3342479542853
E115	1.52278	-7.03162	-3.42515	43.1258489760839
E116	2.65809	-7.18868	-0.876653	41.9127750727597
E117	3.71219	-6.93929	1.96627	5.26314347993747
E118	4.58172	-6.08477	4.04119	14.6269960569868
E119	5.67672	-3.7358	6.23543	18.7226516986634
E120	3.02934	-6.57111	-6.21266	29.3720590691585
E121	4.49436	-6.56444	-3.36122	31.5023675456008
E122	5.66018	-6.28567	-0.325478	34.0298820248378
E123	6.37719	-5.88862	2.05983	14.4300425485648
E124	6.94583	-4.72647	4.29259	6.59737386272541
E125	5.54263	-5.99993	-5.73733	25.3813663917012
E126	7.17773	-3.34246	-8.08502	19.2950124480831
E127	7.17773	3.34246	-8.08502	17.6296276400192
E128	5.54263	5.99993	-5.73733	7.20552979939124
Cz	5.22390849554891e-16	0	8.53129	20.5566505127017
