name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	3.93408429660056
E57	-4.02463	6.90343	-3.54669	8.18539018368314
E58	-5.20816	6.47645	-1.59903	3.737646142736
E59	-6.31619	5.9853	0.766718	5.04127923423988
E60	-6.89084	4.81515	3.53716	7.55137640779606
E61	-6.50084	2.75579	5.69942	6.47714071970272
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1054185276036
E63	-5.02163	5.39665	-6.61401	4.53469482096407
E64	-6.14775	5.86075	-3.4408	5.33163385830476
E65	-7.5274	4.9121	-1.54431	6.93789678894237
E66	-8.41313	3.9387	0.986116	9.46503843320201
E67	-8.20562	2.51978	3.5441	15.2787274376123
E68	-7.23943	-8.86574477715132e-16	5.62067	5.22111867148202
E69	-6.94455	4.02983	-6.30024	5.05447413163788
E70	-8.3235	3.70296	-3.37134	12.0209816937957
E71	-9.16834	2.84669000000001	-1.3147	9.28897112842771
E72	-9.32289	1.99322	1.02896	11.2658175907857
E73	-8.85649	-1.08460721301805e-15	2.83601	3.18759642543788
E74	-8.43156	2.17486	-6.40705	5.64607823520835
E75	-9.09985	2.09545	-3.99044	9.10260173607249
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.772585286619
E77	-9.32289	-1.99322	1.02896	12.8092194553669
E78	-8.20562	-2.51978	3.5441	7.43370297481884
E79	-6.50084	-2.75579	5.69942	8.76242715680054
E80	-4.19736	-2.51032	7.58563	8.12008839793345
E81	-1.22344	-2.28818	8.35468	3.54727601978286
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.10410968480149
E83	-9.10442	-2.09545	-3.65547	11.2195627530656
E84	-9.16834	-2.84669000000001	-1.3147	6.54834388878179
E85	-8.41313	-3.9387	0.986116	4.93305595563331
E86	-6.89084	-4.81515	3.53716	5.75905217825613
E87	-4.82594	-5.07956	5.55724	4.57832272986626
E88	-1.83783	-4.74906	7.20099	6.75822142434722
E89	-8.43156	-2.17486	-6.40705	11.4990872061706
E90	-8.3235	-3.70296	-3.37134	11.396516123143
E91	-7.5274	-4.9121	-1.54431	9.90685535644449
E92	-6.31619	-5.9853	0.766718	7.38084921056588
E93	-4.94704	-6.50248	3.10276	4.12528614071488
E94	-2.56096	-6.50984	5.22143	15.4106236027256
E95	-6.94455	-4.02983	-6.30024	12.3131052337413
E96	-6.14775	-5.86075	-3.4408	6.08589039815521
E97	-5.20816	-6.47645	-1.59903	20.3281958840708
E98	-3.97624	-7.07415	0.553357	3.19862620345517
E99	-2.81422	-7.31578	2.60868	15.5345256027767
E100	-5.02163	-5.39665	-6.61401	9.99047230086258
E101	-4.01898	-6.90343	-3.96056	7.23403576513453
E102	-2.88101	-7.34918	-1.38637	4.0683005307932
E103	-1.46741	-7.60231	1.03584	3.75313722162891
E104	-0.553802000000002	-7.53633	2.9548	5.61233421739638
E105	0.279191000000001	-6.20327	5.88833	2.39654666734103
E106	0.976844000000001	-3.90573	7.58964	5.64891360247749
E107	1.74142	-1.41305	8.45875	11.3895687759771
E108	-3.59608	-6.17315	-6.94128	10.2533072735404
E109	0.234217000000001	-7.56327	-1.09244	5.1967688973472
E110	1.34926	-7.57948	1.26836	3.92757713256073
E111	2.25109	-6.96513	3.83809	2.68553044853233
E112	3.01496	-5.17735	6.17561	4.61727810730592
E113	3.66109	-2.67447	7.65927	39.980719801156
E114	0.835981000000001	-6.85902	-6.60769	9.69940300512528
E115	1.52278	-7.03162	-3.42515	6.73334549458539
E116	2.65809	-7.18868	-0.876653	3.77003161653386
E117	3.71219	-6.93929	1.96627	6.76330633839266
E118	4.58172	-6.08477	4.04119	3.131337171514
E119	5.67672	-3.7358	6.23543	24.3572960384999
E120	3.02934	-6.57111	-6.21266	16.6008354131397
E121	4.49436	-6.56444	-3.36122	13.9039041285686
E122	5.66018	-6.28567	-0.325478	25.5483945984693
E123	6.37719	-5.88862	2.05983	3.86198358077025
E124	6.94583	-4.72647	4.29259	4.0611029410988
E125	5.54263	-5.99993	-5.73733	4.39220513628363
E126	7.17773	-3.34246	-8.08502	14.1819202548241
E127	7.17773	3.34246	-8.08502	5.15761551264153
E128	5.54263	5.99993	-5.73733	2.75559845957592
Cz	5.22390849554891e-16	0	8.53129	7.12131880585784
