name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.2654430547925
E2	7.94136	-5.334	0.2371	11.1984809079611
E3	8.61151	-4.257	2.77296	6.12078872108461
E4	8.04222	-2.68245	5.31354	8.54775481342261
E5	6.33091	-1.63804	7.00984	9.69068429055025
E6	3.89585	-0	8.14682	10.9719633070457
E7	1.74142	1.41305	8.45875	11.5551197998715
E8	9.34083	-4.09179	-1.72351	15.9771340061256
E9	9.82549	-3.3556	0.750687	7.33753088400987
E10	9.61435	-2.39622	3.5151	12.3014237920304
E11	8.60698	-0	5.88719	4.0200884508158
E12	6.33091	1.63804	7.00984	9.58702014555413
E13	3.66109	2.67447	7.65927	9.02401726217256
E14	10.609	-1.984	-1.23837	11.6939183210474
E15	10.6507	-1.21058	1.24742	11.8175293735056
E16	10.1982	-0	3.52745	7.16000857987716
E17	10.5352	-0	-2.71023	14.3196638878137
E18	10.6507	1.21058	1.24742	11.2361844187361
E19	9.61435	2.39622	3.5151	6.73908316894405
E20	8.04222	2.68245	5.31354	11.6829982568823
E21	5.67672	3.7358	6.23543	7.57311446463858
E22	10.609	1.984	-1.23837	6.88410296764159
E23	9.82549	3.3556	0.750687	11.7600604022266
E24	8.61151	4.257	2.77296	8.17602268835853
E25	6.94583	4.72647	4.29259	8.04507451990998
E26	9.34083	4.09179	-1.72351	8.89705291271879
E27	7.94136	5.334	0.2371	10.6626678905845
E28	6.37719	5.88862	2.05983	9.23912239904707
E29	4.58172	6.08477	4.04119	6.38882031093411
E30	3.01496	5.17735	6.17561	6.62802339759742
E31	0.976844000000001	3.90573	7.58964	7.2374127342111
E32	-1.22344	2.28818	8.35468	11.621729877215
E33	7.05836	5.56273	-2.13833	11.9883072298237
E34	5.66018	6.28567	-0.325478	7.43569421433345
E35	3.71219	6.93929	1.96627	2.32446023791342
E36	2.25109	6.96513	3.83809	9.08653438635339
E37	0.279191000000001	6.20327	5.88833	3.07359407948716
E38	-1.83783	4.74906	7.20099	13.2183741550666
E39	4.49436	6.56444	-3.36122	15.6294061132104
E40	2.65809	7.18868	-0.876653	6.69477396004705
E41	1.34926	7.57948	1.26836	2.29701749113543
E42	-0.164728000000003	7.53633	2.96011	5.58624695268871
E43	-2.56096	6.50984	5.22143	29.323512482602
E44	3.02934	6.57111	-6.21266	10.8628856123342
E45	1.52278	7.03162	-3.42515	13.2624461905474
E46	0.234217000000001	7.56327	-1.09244	7.71084591169254
E47	-1.46741	7.60231	1.03584	6.48648266657306
E48	-2.81422	7.31578	2.60868	14.8354327904029
E49	0.835981000000001	6.85902	-6.60769	22.5907127633402
E50	-2.88101	7.34918	-1.38637	11.4770029376287
E51	-3.97624	7.07415	0.553357	13.0142172161658
E52	-4.94704	6.50248	3.10276	5.72451753941755
E53	-4.82594	5.07956	5.55724	3.37327906364957
E54	-4.19736	2.51032	7.58563	5.85507772221148
E55	-3.20127	-3.92042505870645e-16	8.28249	15.3988984530971
E56	-3.59608	6.17315	-6.94128	15.8350317578924
E57	-4.02463	6.90343	-3.54669	29.1345372096828
E58	-5.20816	6.47645	-1.59903	4.50245049123491
E59	-6.31619	5.9853	0.766718	5.7567091900782
E60	-6.89084	4.81515	3.53716	11.2883490925988
E61	-6.50084	2.75579	5.69942	8.26661964601301
E62	-5.62431	-6.88779323891245e-16	7.10652	8.1435489885354
E63	-5.02163	5.39665	-6.61401	35.1575245347337
E64	-6.14775	5.86075	-3.4408	10.6468326003202
E65	-7.5274	4.9121	-1.54431	9.08692895265539
E66	-8.41313	3.9387	0.986116	12.0112496466898
E67	-8.20562	2.51978	3.5441	14.8928953177752
E68	-7.23943	-8.86574477715132e-16	5.62067	16.8139386805362
E69	-6.94455	4.02983	-6.30024	34.9469470786055
E70	-8.3235	3.70296	-3.37134	11.5480429878321
E71	-9.16834	2.84669000000001	-1.3147	15.0744728365298
E72	-9.32289	1.99322	1.02896	31.6009458033757
E73	-8.85649	-1.08460721301805e-15	2.83601	12.2295995925713
E74	-8.43156	2.17486	-6.40705	9.91554728293812
E75	-9.09985	2.09545	-3.99044	11.5539361683594
E76	-9.70481	-1.18849645028332e-15	-0.946568	42.5471699179658
E77	-9.32289	-1.99322	1.02896	13.6760185136574
E78	-8.20562	-2.51978	3.5441	4.96129041927975
E79	-6.50084	-2.75579	5.69942	7.952393136102
E80	-4.19736	-2.51032	7.58563	18.3582953118853
E81	-1.22344	-2.28818	8.35468	9.12605601522693
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.6312823301358
E83	-9.10442	-2.09545	-3.65547	14.0761585077917
E84	-9.16834	-2.84669000000001	-1.3147	11.5929493584679
E85	-8.41313	-3.9387	0.986116	6.69519104210462
E86	-6.89084	-4.81515	3.53716	5.08772681865952
E87	-4.82594	-5.07956	5.55724	11.7312733810882
E88	-1.83783	-4.74906	7.20099	9.03461669369476
E89	-8.43156	-2.17486	-6.40705	8.92406671698235
E90	-8.3235	-3.70296	-3.37134	10.7464819799424
E91	-7.5274	-4.9121	-1.54431	7.65826466772405
E92	-6.31619	-5.9853	0.766718	8.44371248323874
E93	-4.94704	-6.50248	3.10276	9.34828473324995
E94	-2.56096	-6.50984	5.22143	13.8302098383634
E95	-6.94455	-4.02983	-6.30024	12.2727705112325
E96	-6.14775	-5.86075	-3.4408	8.06826226643202
E97	-5.20816	-6.47645	-1.59903	5.51909132279866
E98	-3.97624	-7.07415	0.553357	8.35874568318035
E99	-2.81422	-7.31578	2.60868	18.4871758070734
E100	-5.02163	-5.39665	-6.61401	17.2327147638774
E101	-4.01898	-6.90343	-3.96056	7.91915252299983
E102	-2.88101	-7.34918	-1.38637	7.19031021423763
E103	-1.46741	-7.60231	1.03584	12.312522453281
E104	-0.553802000000002	-7.53633	2.9548	24.2228019556301
E105	0.279191000000001	-6.20327	5.88833	13.9449693657488
E106	0.976844000000001	-3.90573	7.58964	12.4779134625639
E107	1.74142	-1.41305	8.45875	15.8047935365585
E108	-3.59608	-6.17315	-6.94128	16.0640754330239
E109	0.234217000000001	-7.56327	-1.09244	9.89856091502484
E110	1.34926	-7.57948	1.26836	32.6089214534166
E111	2.25109	-6.96513	3.83809	37.0922392511114
E112	3.01496	-5.17735	6.17561	12.544584778413
E113	3.66109	-2.67447	7.65927	13.3545400339547
E114	0.835981000000001	-6.85902	-6.60769	10.5733741956792
E115	1.52278	-7.03162	-3.42515	16.9105082419806
E116	2.65809	-7.18868	-0.876653	19.5061906366359
E117	3.71219	-6.93929	1.96627	18.7168791998263
E118	4.58172	-6.08477	4.04119	27.9329598238694
E119	5.67672	-3.7358	6.23543	20.2297544813331
E120	3.02934	-6.57111	-6.21266	14.8327767770663
E121	4.49436	-6.56444	-3.36122	11.7986059998231
E122	5.66018	-6.28567	-0.325478	16.9446903468044
E123	6.37719	-5.88862	2.05983	11.0260123699969
E124	6.94583	-4.72647	4.29259	7.22649473514269
E125	5.54263	-5.99993	-5.73733	21.7309297203801
E126	7.17773	-3.34246	-8.08502	18.260266871668
E127	7.17773	3.34246	-8.08502	26.5530837213587
E128	5.54263	5.99993	-5.73733	20.3293347259092
Cz	5.22390849554891e-16	0	8.53129	8.64845760420413
