name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	23.0459896957344
E2	7.94136	-5.334	0.2371	42.0138994022483
E3	8.61151	-4.257	2.77296	27.7476771262958
E4	8.04222	-2.68245	5.31354	7.55760687563762
E5	6.33091	-1.63804	7.00984	6.46072012805906
E6	3.89585	-0	8.14682	9.20570467745277
E7	1.74142	1.41305	8.45875	29.7212966527704
E8	9.34083	-4.09179	-1.72351	20.5382238934709
E9	9.82549	-3.3556	0.750687	6.64907305337622
E10	9.61435	-2.39622	3.5151	5.20443691002013
E11	8.60698	-0	5.88719	14.3528216688178
E12	6.33091	1.63804	7.00984	16.6859649540203
E13	3.66109	2.67447	7.65927	6.90080107931294
E14	10.609	-1.984	-1.23837	17.2290219501138
E15	10.6507	-1.21058	1.24742	6.65843419112396
E16	10.1982	-0	3.52745	13.0551807043697
E17	10.5352	-0	-2.71023	37.2226536383421
E18	10.6507	1.21058	1.24742	5.84347118891079
E19	9.61435	2.39622	3.5151	10.7884528132324
E20	8.04222	2.68245	5.31354	19.6556494026834
E21	5.67672	3.7358	6.23543	8.90323592369204
E22	10.609	1.984	-1.23837	7.83743109512303
E23	9.82549	3.3556	0.750687	6.38589588475178
E24	8.61151	4.257	2.77296	4.97250769521369
E25	6.94583	4.72647	4.29259	19.8109711529177
E26	9.34083	4.09179	-1.72351	8.63159557582015
E27	7.94136	5.334	0.2371	3.74236742299319
E28	6.37719	5.88862	2.05983	13.7602696763542
E29	4.58172	6.08477	4.04119	7.24475823190412
E30	3.01496	5.17735	6.17561	13.2941645013004
E31	0.976844000000001	3.90573	7.58964	12.1434807531754
E32	-1.22344	2.28818	8.35468	16.7811723892989
E33	7.05836	5.56273	-2.13833	3.22281238521306
E34	5.66018	6.28567	-0.325478	2.82183651906155
E35	3.71219	6.93929	1.96627	6.59566635637113
E36	2.25109	6.96513	3.83809	4.54043335094479
E37	0.279191000000001	6.20327	5.88833	9.06239381187257
E38	-1.83783	4.74906	7.20099	3.88293023500518
E39	4.49436	6.56444	-3.36122	11.3596299416749
E40	2.65809	7.18868	-0.876653	10.3933792870538
E41	1.34926	7.57948	1.26836	7.15325843165109
E42	-0.164728000000003	7.53633	2.96011	11.3519088474846
E43	-2.56096	6.50984	5.22143	16.5912015111964
E44	3.02934	6.57111	-6.21266	9.94394448350737
E45	1.52278	7.03162	-3.42515	19.0736448431609
E46	0.234217000000001	7.56327	-1.09244	7.90654713809109
E47	-1.46741	7.60231	1.03584	15.9849246288653
E48	-2.81422	7.31578	2.60868	7.50718034121022
E49	0.835981000000001	6.85902	-6.60769	18.7213674416529
E50	-2.88101	7.34918	-1.38637	12.1131909794611
E51	-3.97624	7.07415	0.553357	24.4868029194074
E52	-4.94704	6.50248	3.10276	17.662390448059
E53	-4.82594	5.07956	5.55724	7.72404357898056
E54	-4.19736	2.51032	7.58563	5.8709379469355
E55	-3.20127	-3.92042505870645e-16	8.28249	10.8981733236753
E56	-3.59608	6.17315	-6.94128	37.6555990942992
E57	-4.02463	6.90343	-3.54669	28.2895952299194
E58	-5.20816	6.47645	-1.59903	18.4132875965375
E59	-6.31619	5.9853	0.766718	12.3146369113202
E60	-6.89084	4.81515	3.53716	16.5957198975297
E61	-6.50084	2.75579	5.69942	7.35269530353641
E62	-5.62431	-6.88779323891245e-16	7.10652	18.8700580678395
E63	-5.02163	5.39665	-6.61401	10.6781772172968
E64	-6.14775	5.86075	-3.4408	21.8965330312791
E65	-7.5274	4.9121	-1.54431	10.151052453003
E66	-8.41313	3.9387	0.986116	8.10254333286074
E67	-8.20562	2.51978	3.5441	14.1414333015416
E68	-7.23943	-8.86574477715132e-16	5.62067	6.48038048771794
E69	-6.94455	4.02983	-6.30024	7.82297151526016
E70	-8.3235	3.70296	-3.37134	7.5546243483097
E71	-9.16834	2.84669000000001	-1.3147	7.3771508360171
E72	-9.32289	1.99322	1.02896	12.9268511555813
E73	-8.85649	-1.08460721301805e-15	2.83601	7.99067431811952
E74	-8.43156	2.17486	-6.40705	10.2810501089706
E75	-9.09985	2.09545	-3.99044	5.77499455182635
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.55740823054611
E77	-9.32289	-1.99322	1.02896	13.7853885896821
E78	-8.20562	-2.51978	3.5441	14.6005116308789
E79	-6.50084	-2.75579	5.69942	13.4393370204674
E80	-4.19736	-2.51032	7.58563	7.16125832969173
E81	-1.22344	-2.28818	8.35468	9.50842835571535
E82	-8.93823	-1.09461747595428e-15	-6.11277	37.9613144081225
E83	-9.10442	-2.09545	-3.65547	5.45989034797192
E84	-9.16834	-2.84669000000001	-1.3147	6.87778690388432
E85	-8.41313	-3.9387	0.986116	5.40225185435411
E86	-6.89084	-4.81515	3.53716	5.24611024514429
E87	-4.82594	-5.07956	5.55724	7.85067121086811
E88	-1.83783	-4.74906	7.20099	9.54160567953728
E89	-8.43156	-2.17486	-6.40705	12.3152737918155
E90	-8.3235	-3.70296	-3.37134	5.41068209136812
E91	-7.5274	-4.9121	-1.54431	5.63971670861403
E92	-6.31619	-5.9853	0.766718	15.6835680504758
E93	-4.94704	-6.50248	3.10276	10.206953716708
E94	-2.56096	-6.50984	5.22143	11.8497124793482
E95	-6.94455	-4.02983	-6.30024	18.7190854490752
E96	-6.14775	-5.86075	-3.4408	4.97848496103002
E97	-5.20816	-6.47645	-1.59903	24.148477849046
E98	-3.97624	-7.07415	0.553357	10.8393233440609
E99	-2.81422	-7.31578	2.60868	29.5967690694212
E100	-5.02163	-5.39665	-6.61401	27.3450484967125
E101	-4.01898	-6.90343	-3.96056	8.21146929622997
E102	-2.88101	-7.34918	-1.38637	18.4932988221653
E103	-1.46741	-7.60231	1.03584	10.148228930705
E104	-0.553802000000002	-7.53633	2.9548	10.7340876651043
E105	0.279191000000001	-6.20327	5.88833	6.43389537601346
E106	0.976844000000001	-3.90573	7.58964	13.7767767400926
E107	1.74142	-1.41305	8.45875	27.8393742280159
E108	-3.59608	-6.17315	-6.94128	13.0456452113598
E109	0.234217000000001	-7.56327	-1.09244	27.4510863895386
E110	1.34926	-7.57948	1.26836	39.2320993259229
E111	2.25109	-6.96513	3.83809	6.87410050527284
E112	3.01496	-5.17735	6.17561	4.44044234935124
E113	3.66109	-2.67447	7.65927	13.0650208298495
E114	0.835981000000001	-6.85902	-6.60769	21.3286039186017
E115	1.52278	-7.03162	-3.42515	27.1917414682054
E116	2.65809	-7.18868	-0.876653	18.9126929449118
E117	3.71219	-6.93929	1.96627	7.37740335874199
E118	4.58172	-6.08477	4.04119	13.7126981668899
E119	5.67672	-3.7358	6.23543	9.71403736277767
E120	3.02934	-6.57111	-6.21266	33.0213260854745
E121	4.49436	-6.56444	-3.36122	21.4470667151865
E122	5.66018	-6.28567	-0.325478	39.2471215174808
E123	6.37719	-5.88862	2.05983	23.1334746899213
E124	6.94583	-4.72647	4.29259	8.05016885823888
E125	5.54263	-5.99993	-5.73733	29.4878638233708
E126	7.17773	-3.34246	-8.08502	20.8764742983613
E127	7.17773	3.34246	-8.08502	21.5418068946274
E128	5.54263	5.99993	-5.73733	8.06948763788829
Cz	5.22390849554891e-16	0	8.53129	15.8012520002035
