name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.5398632778694
E2	7.94136	-5.334	0.2371	13.4702282861952
E3	8.61151	-4.257	2.77296	17.773739000841
E4	8.04222	-2.68245	5.31354	16.4789161692975
E5	6.33091	-1.63804	7.00984	24.5282745689448
E6	3.89585	-0	8.14682	18.1049442357237
E7	1.74142	1.41305	8.45875	12.0634176684576
E8	9.34083	-4.09179	-1.72351	17.7257680757946
E9	9.82549	-3.3556	0.750687	18.642081442062
E10	9.61435	-2.39622	3.5151	15.3942677266404
E11	8.60698	-0	5.88719	43.7725025354418
E12	6.33091	1.63804	7.00984	14.9154599735817
E13	3.66109	2.67447	7.65927	20.2633957523191
E14	10.609	-1.984	-1.23837	13.7893100528317
E15	10.6507	-1.21058	1.24742	16.5673522992517
E16	10.1982	-0	3.52745	27.4343693382251
E17	10.5352	-0	-2.71023	14.4083298989129
E18	10.6507	1.21058	1.24742	20.2484572529574
E19	9.61435	2.39622	3.5151	11.1240721586697
E20	8.04222	2.68245	5.31354	26.0502509263791
E21	5.67672	3.7358	6.23543	9.76540654841162
E22	10.609	1.984	-1.23837	21.49473950395
E23	9.82549	3.3556	0.750687	8.38022763035985
E24	8.61151	4.257	2.77296	5.28149946749624
E25	6.94583	4.72647	4.29259	20.6843565873824
E26	9.34083	4.09179	-1.72351	38.3273929417535
E27	7.94136	5.334	0.2371	3.09242295256019
E28	6.37719	5.88862	2.05983	5.43558332478028
E29	4.58172	6.08477	4.04119	13.6911575246318
E30	3.01496	5.17735	6.17561	8.90295640094115
E31	0.976844000000001	3.90573	7.58964	14.5167231429209
E32	-1.22344	2.28818	8.35468	6.29158042033857
E33	7.05836	5.56273	-2.13833	4.64609277547865
E34	5.66018	6.28567	-0.325478	4.60728188755916
E35	3.71219	6.93929	1.96627	10.0973151753492
E36	2.25109	6.96513	3.83809	8.3623795885048
E37	0.279191000000001	6.20327	5.88833	12.4646724053617
E38	-1.83783	4.74906	7.20099	6.78477915425338
E39	4.49436	6.56444	-3.36122	2.94030355691274
E40	2.65809	7.18868	-0.876653	6.04413597254721
E41	1.34926	7.57948	1.26836	12.0878184744889
E42	-0.164728000000003	7.53633	2.96011	6.61812380595254
E43	-2.56096	6.50984	5.22143	5.54534879359151
E44	3.02934	6.57111	-6.21266	37.8064628995851
E45	1.52278	7.03162	-3.42515	6.90096186216199
E46	0.234217000000001	7.56327	-1.09244	13.279563096531
E47	-1.46741	7.60231	1.03584	7.90043790430374
E48	-2.81422	7.31578	2.60868	8.46699015885353
E49	0.835981000000001	6.85902	-6.60769	6.89406487865076
E50	-2.88101	7.34918	-1.38637	4.73291246231692
E51	-3.97624	7.07415	0.553357	5.13126066049607
E52	-4.94704	6.50248	3.10276	5.35346051154695
