name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	19.5938421427196
E69	-6.94455	4.02983	-6.30024	46.8003648342863
E70	-8.3235	3.70296	-3.37134	5.41828743940503
E71	-9.16834	2.84669000000001	-1.3147	9.97974814280005
E72	-9.32289	1.99322	1.02896	15.2487020774406
E73	-8.85649	-1.08460721301805e-15	2.83601	8.74371079398044
E74	-8.43156	2.17486	-6.40705	12.9877411103944
E75	-9.09985	2.09545	-3.99044	5.49992818439912
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.77697400276171
E77	-9.32289	-1.99322	1.02896	7.73239010229865
E78	-8.20562	-2.51978	3.5441	5.95824329372882
E79	-6.50084	-2.75579	5.69942	10.1297731541615
E80	-4.19736	-2.51032	7.58563	7.20683229861766
E81	-1.22344	-2.28818	8.35468	10.664579158694
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.3133227667037
E83	-9.10442	-2.09545	-3.65547	4.97175913637488
E84	-9.16834	-2.84669000000001	-1.3147	7.72240510463907
E85	-8.41313	-3.9387	0.986116	6.11412902000372
E86	-6.89084	-4.81515	3.53716	6.7884292812588
E87	-4.82594	-5.07956	5.55724	18.3686064547438
E88	-1.83783	-4.74906	7.20099	10.5672146990455
E89	-8.43156	-2.17486	-6.40705	12.9918368648583
E90	-8.3235	-3.70296	-3.37134	6.63659522800278
E91	-7.5274	-4.9121	-1.54431	4.99884134020319
E92	-6.31619	-5.9853	0.766718	6.42740907953158
E93	-4.94704	-6.50248	3.10276	6.9671705048194
E94	-2.56096	-6.50984	5.22143	14.1973335204727
E95	-6.94455	-4.02983	-6.30024	4.5817605975516
E96	-6.14775	-5.86075	-3.4408	3.882024171672
E97	-5.20816	-6.47645	-1.59903	7.66937905843747
E98	-3.97624	-7.07415	0.553357	7.24421043810992
E99	-2.81422	-7.31578	2.60868	22.046511942787
E100	-5.02163	-5.39665	-6.61401	5.21315274470883
E101	-4.01898	-6.90343	-3.96056	8.52964102854617
E102	-2.88101	-7.34918	-1.38637	18.3981478112117
E103	-1.46741	-7.60231	1.03584	21.0830449003401
E104	-0.553802000000002	-7.53633	2.9548	8.92300328576162
E105	0.279191000000001	-6.20327	5.88833	8.29636269907357
E106	0.976844000000001	-3.90573	7.58964	9.54917527103958
E107	1.74142	-1.41305	8.45875	11.8364229900703
E108	-3.59608	-6.17315	-6.94128	26.3232244121959
E109	0.234217000000001	-7.56327	-1.09244	15.692173557119
E110	1.34926	-7.57948	1.26836	6.72822504863417
E111	2.25109	-6.96513	3.83809	8.5576036959117
E112	3.01496	-5.17735	6.17561	5.72538966154262
E113	3.66109	-2.67447	7.65927	35.0318751534878
E114	0.835981000000001	-6.85902	-6.60769	20.1012338823836
E115	1.52278	-7.03162	-3.42515	10.098403714825
E116	2.65809	-7.18868	-0.876653	22.4491657152989
E117	3.71219	-6.93929	1.96627	3.23317639718681
E118	4.58172	-6.08477	4.04119	2.52391393063053
E119	5.67672	-3.7358	6.23543	24.2184360340117
E120	3.02934	-6.57111	-6.21266	9.37404469613815
E121	4.49436	-6.56444	-3.36122	9.80928888219684
E122	5.66018	-6.28567	-0.325478	16.6315200066999
E123	6.37719	-5.88862	2.05983	5.49756195479438
E124	6.94583	-4.72647	4.29259	3.54214691715204
E125	5.54263	-5.99993	-5.73733	7.79391142060235
E126	7.17773	-3.34246	-8.08502	46.0056160028562
E127	7.17773	3.34246	-8.08502	5.9172326261298
E128	5.54263	5.99993	-5.73733	4.43990746936727
Cz	5.22390849554891e-16	0	8.53129	13.802560351373
