name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.94888072525987
E2	7.94136	-5.334	0.2371	11.3865122956182
E3	8.61151	-4.257	2.77296	2.62846728098094
E4	8.04222	-2.68245	5.31354	6.21970065471524
E5	6.33091	-1.63804	7.00984	9.22744705302038
E6	3.89585	-0	8.14682	6.20746402042402
E7	1.74142	1.41305	8.45875	5.84610882848897
E8	9.34083	-4.09179	-1.72351	11.7981741198632
E9	9.82549	-3.3556	0.750687	3.01247304348788
E10	9.61435	-2.39622	3.5151	2.07717334714659
E11	8.60698	-0	5.88719	2.94507911773705
E12	6.33091	1.63804	7.00984	5.04822803816441
E13	3.66109	2.67447	7.65927	2.81473510087984
E14	10.609	-1.984	-1.23837	8.76688116760099
E15	10.6507	-1.21058	1.24742	3.08492023437236
E16	10.1982	-0	3.52745	2.23087537903303
E17	10.5352	-0	-2.71023	9.60455271326656
E18	10.6507	1.21058	1.24742	2.24513677712089
E19	9.61435	2.39622	3.5151	3.05242540592388
E20	8.04222	2.68245	5.31354	3.20595042296251
E21	5.67672	3.7358	6.23543	6.35277311911262
E22	10.609	1.984	-1.23837	3.25722461198356
E23	9.82549	3.3556	0.750687	1.99925609778593
E24	8.61151	4.257	2.77296	2.7290843562499
E25	6.94583	4.72647	4.29259	5.34007771168101
E26	9.34083	4.09179	-1.72351	2.35503026066293
E27	7.94136	5.334	0.2371	2.24356399053179
E28	6.37719	5.88862	2.05983	3.95735479444638
E29	4.58172	6.08477	4.04119	6.48546756852843
E30	3.01496	5.17735	6.17561	4.39511205903968
E31	0.976844000000001	3.90573	7.58964	8.31232778780863
E32	-1.22344	2.28818	8.35468	6.77694585916134
E33	7.05836	5.56273	-2.13833	3.28593340323115
E34	5.66018	6.28567	-0.325478	3.13219802337425
E35	3.71219	6.93929	1.96627	2.44900472628576
E36	2.25109	6.96513	3.83809	6.11716441700826
E37	0.279191000000001	6.20327	5.88833	4.96326477962085
E38	-1.83783	4.74906	7.20099	2.40212510288357
E39	4.49436	6.56444	-3.36122	2.55607076886177
E40	2.65809	7.18868	-0.876653	2.79617778185513
E41	1.34926	7.57948	1.26836	4.10528833838634
E42	-0.164728000000003	7.53633	2.96011	6.19477985981411
E43	-2.56096	6.50984	5.22143	16.3310721816358
E44	3.02934	6.57111	-6.21266	5.39852295191402
E45	1.52278	7.03162	-3.42515	7.10518982403774
E46	0.234217000000001	7.56327	-1.09244	7.78461039305064
E47	-1.46741	7.60231	1.03584	5.51651303657427
E48	-2.81422	7.31578	2.60868	4.95933789012498
E49	0.835981000000001	6.85902	-6.60769	19.2712465429547
E50	-2.88101	7.34918	-1.38637	9.76170669407669
E51	-3.97624	7.07415	0.553357	14.8426380433717
E52	-4.94704	6.50248	3.10276	10.2977236931046
E53	-4.82594	5.07956	5.55724	5.01322940827585
E54	-4.19736	2.51032	7.58563	9.9854372609716
E55	-3.20127	-3.92042505870645e-16	8.28249	8.5523084924762
E56	-3.59608	6.17315	-6.94128	5.8572050108287
E57	-4.02463	6.90343	-3.54669	4.75969503115926
E58	-5.20816	6.47645	-1.59903	7.06793061428555
E59	-6.31619	5.9853	0.766718	8.08227147932486
E60	-6.89084	4.81515	3.53716	12.2622677647095
E61	-6.50084	2.75579	5.69942	14.3154676302523
E62	-5.62431	-6.88779323891245e-16	7.10652	12.1499776960679
E63	-5.02163	5.39665	-6.61401	11.3513292889227
E64	-6.14775	5.86075	-3.4408	6.41045523109754
E65	-7.5274	4.9121	-1.54431	6.5375131243005
E66	-8.41313	3.9387	0.986116	6.45654722816772
E67	-8.20562	2.51978	3.5441	7.80887544359971
E68	-7.23943	-8.86574477715132e-16	5.62067	2.99132374269457
E69	-6.94455	4.02983	-6.30024	4.73951089530502
E70	-8.3235	3.70296	-3.37134	4.91632415080926
E71	-9.16834	2.84669000000001	-1.3147	5.30443169380598
E72	-9.32289	1.99322	1.02896	9.77369441337701
E73	-8.85649	-1.08460721301805e-15	2.83601	8.66309107823645
E74	-8.43156	2.17486	-6.40705	7.40786781026483
E75	-9.09985	2.09545	-3.99044	8.88747001773806
