name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.25365578617307
E2	7.94136	-5.334	0.2371	13.6181255830373
E3	8.61151	-4.257	2.77296	4.10054040477373
E4	8.04222	-2.68245	5.31354	3.2033126989569
E5	6.33091	-1.63804	7.00984	4.0204271546747
E6	3.89585	-0	8.14682	4.33127087546
E7	1.74142	1.41305	8.45875	7.15659535492645
E8	9.34083	-4.09179	-1.72351	10.5200425620621
E9	9.82549	-3.3556	0.750687	4.68830503511155
E10	9.61435	-2.39622	3.5151	3.4091620902852
E11	8.60698	-0	5.88719	5.0739720286368
E12	6.33091	1.63804	7.00984	3.70788231533263
E13	3.66109	2.67447	7.65927	8.46361598651746
E14	10.609	-1.984	-1.23837	3.29254754728841
E15	10.6507	-1.21058	1.24742	3.0869697689762
E16	10.1982	-0	3.52745	4.26975636574699
E17	10.5352	-0	-2.71023	7.80735134956318
E18	10.6507	1.21058	1.24742	6.09400919707745
E19	9.61435	2.39622	3.5151	3.12690280751031
E20	8.04222	2.68245	5.31354	3.80624007296328
E21	5.67672	3.7358	6.23543	6.02230275821969
E22	10.609	1.984	-1.23837	6.23143498470436
E23	9.82549	3.3556	0.750687	3.44997759224345
E24	8.61151	4.257	2.77296	1.63371595910952
E25	6.94583	4.72647	4.29259	16.3980706333899
E26	9.34083	4.09179	-1.72351	3.72386687187736
E27	7.94136	5.334	0.2371	1.95726434899703
E28	6.37719	5.88862	2.05983	3.23436997264304
E29	4.58172	6.08477	4.04119	7.93637594114011
E30	3.01496	5.17735	6.17561	7.40666161674636
E31	0.976844000000001	3.90573	7.58964	6.23468897935584
E32	-1.22344	2.28818	8.35468	18.8487974201294
E33	7.05836	5.56273	-2.13833	6.09046011928728
E34	5.66018	6.28567	-0.325478	3.77797292936443
E35	3.71219	6.93929	1.96627	4.48466638749772
E36	2.25109	6.96513	3.83809	7.18511702957572
E37	0.279191000000001	6.20327	5.88833	2.27514735981229
E38	-1.83783	4.74906	7.20099	14.4281626280164
E39	4.49436	6.56444	-3.36122	5.44393941539032
E40	2.65809	7.18868	-0.876653	9.00509915907832
E41	1.34926	7.57948	1.26836	10.2138003057482
E42	-0.164728000000003	7.53633	2.96011	5.58810416987695
E43	-2.56096	6.50984	5.22143	16.7927212093298
E44	3.02934	6.57111	-6.21266	20.8894100347505
E45	1.52278	7.03162	-3.42515	15.8002695541924
E46	0.234217000000001	7.56327	-1.09244	5.42762457242654
E47	-1.46741	7.60231	1.03584	7.02563058321316
E48	-2.81422	7.31578	2.60868	17.6946966115222
E49	0.835981000000001	6.85902	-6.60769	18.7526288666941
E50	-2.88101	7.34918	-1.38637	8.40308594696446
E51	-3.97624	7.07415	0.553357	4.65865374028392
E52	-4.94704	6.50248	3.10276	5.37956599942
E53	-4.82594	5.07956	5.55724	2.55160215335857
E54	-4.19736	2.51032	7.58563	3.13865284178501
E55	-3.20127	-3.92042505870645e-16	8.28249	5.69812900422629
E56	-3.59608	6.17315	-6.94128	15.2808642971336
E57	-4.02463	6.90343	-3.54669	15.131801009241
E58	-5.20816	6.47645	-1.59903	3.37230265544863
E59	-6.31619	5.9853	0.766718	2.94036320931537
E60	-6.89084	4.81515	3.53716	3.51225725515787
E61	-6.50084	2.75579	5.69942	8.48379001307747
E62	-5.62431	-6.88779323891245e-16	7.10652	9.06359166215905
E63	-5.02163	5.39665	-6.61401	22.9669185042247
E64	-6.14775	5.86075	-3.4408	17.9696149062648
E65	-7.5274	4.9121	-1.54431	2.7617213409844
E66	-8.41313	3.9387	0.986116	2.35182084960923
E67	-8.20562	2.51978	3.5441	3.87432137368969
E68	-7.23943	-8.86574477715132e-16	5.62067	17.7610919337384
E69	-6.94455	4.02983	-6.30024	2.07741141733676
E70	-8.3235	3.70296	-3.37134	3.75749921328958
E71	-9.16834	2.84669000000001	-1.3147	4.30240152787535
E72	-9.32289	1.99322	1.02896	6.38756789233794
E73	-8.85649	-1.08460721301805e-15	2.83601	37.6067109607632
E74	-8.43156	2.17486	-6.40705	3.04527613467505
E75	-9.09985	2.09545	-3.99044	3.4172600616609
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.47238006886054
E77	-9.32289	-1.99322	1.02896	5.85448237316628
E78	-8.20562	-2.51978	3.5441	4.86186449801535
E79	-6.50084	-2.75579	5.69942	4.62881220583324
E80	-4.19736	-2.51032	7.58563	3.73828475993237
E81	-1.22344	-2.28818	8.35468	18.173772259959
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.52604419288026
E83	-9.10442	-2.09545	-3.65547	9.64739213027849
E84	-9.16834	-2.84669000000001	-1.3147	6.22604453334545
E85	-8.41313	-3.9387	0.986116	3.00581449758083
E86	-6.89084	-4.81515	3.53716	3.61034714060281
E87	-4.82594	-5.07956	5.55724	3.40255098575408
E88	-1.83783	-4.74906	7.20099	15.5691537142912
E89	-8.43156	-2.17486	-6.40705	6.05694189077892
E90	-8.3235	-3.70296	-3.37134	2.80404225993521
E91	-7.5274	-4.9121	-1.54431	1.80817229457606
E92	-6.31619	-5.9853	0.766718	3.66553861273739
E93	-4.94704	-6.50248	3.10276	2.63561696231543
E94	-2.56096	-6.50984	5.22143	10.1682588165041
E95	-6.94455	-4.02983	-6.30024	6.31413627889229
E96	-6.14775	-5.86075	-3.4408	2.98521695184072
E97	-5.20816	-6.47645	-1.59903	2.7712148277338
E98	-3.97624	-7.07415	0.553357	2.55155295376235
E99	-2.81422	-7.31578	2.60868	25.1446485427221
E100	-5.02163	-5.39665	-6.61401	12.6682573581531
E101	-4.01898	-6.90343	-3.96056	10.653684998404
E102	-2.88101	-7.34918	-1.38637	31.3522868616003
E103	-1.46741	-7.60231	1.03584	6.42893879324886
E104	-0.553802000000002	-7.53633	2.9548	7.31221469704142
E105	0.279191000000001	-6.20327	5.88833	2.3169468249765
E106	0.976844000000001	-3.90573	7.58964	6.12334777489985
E107	1.74142	-1.41305	8.45875	25.1437796912245
E108	-3.59608	-6.17315	-6.94128	18.6409806820861
E109	0.234217000000001	-7.56327	-1.09244	5.77988967705966
E110	1.34926	-7.57948	1.26836	6.62277167527637
E111	2.25109	-6.96513	3.83809	8.40863243256313
E112	3.01496	-5.17735	6.17561	5.96165593230676
E113	3.66109	-2.67447	7.65927	33.1960436889062
E114	0.835981000000001	-6.85902	-6.60769	15.8368080796681
E115	1.52278	-7.03162	-3.42515	6.71134670909359
E116	2.65809	-7.18868	-0.876653	4.25870848300369
E117	3.71219	-6.93929	1.96627	4.18156406144247
E118	4.58172	-6.08477	4.04119	10.17714490494
E119	5.67672	-3.7358	6.23543	10.5911086557166
E120	3.02934	-6.57111	-6.21266	3.53334917392313
E121	4.49436	-6.56444	-3.36122	10.0476730996771
E122	5.66018	-6.28567	-0.325478	12.7751520171885
E123	6.37719	-5.88862	2.05983	3.81618099363181
E124	6.94583	-4.72647	4.29259	2.52606373063542
E125	5.54263	-5.99993	-5.73733	14.9860877940726
E126	7.17773	-3.34246	-8.08502	8.53251249962597
E127	7.17773	3.34246	-8.08502	3.95371387355329
E128	5.54263	5.99993	-5.73733	24.3653872431443
Cz	5.22390849554891e-16	0	8.53129	10.243994850171
