name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.09609480556234
E2	7.94136	-5.334	0.2371	4.75885300263107
E3	8.61151	-4.257	2.77296	12.6372689103184
E4	8.04222	-2.68245	5.31354	11.790310190133
E5	6.33091	-1.63804	7.00984	18.029008418915
E6	3.89585	-0	8.14682	24.4782883479033
E7	1.74142	1.41305	8.45875	15.6235099217228
E8	9.34083	-4.09179	-1.72351	25.0852921997953
E9	9.82549	-3.3556	0.750687	4.70112819356823
E10	9.61435	-2.39622	3.5151	5.87822569812858
E11	8.60698	-0	5.88719	8.85961791971879
E12	6.33091	1.63804	7.00984	17.0455005483683
E13	3.66109	2.67447	7.65927	13.2034590276487
E14	10.609	-1.984	-1.23837	4.92705086224059
E15	10.6507	-1.21058	1.24742	11.135505491154
E16	10.1982	-0	3.52745	9.39570322995617
E17	10.5352	-0	-2.71023	12.4865862329414
E18	10.6507	1.21058	1.24742	2.9801932338002
E19	9.61435	2.39622	3.5151	6.67617884224769
E20	8.04222	2.68245	5.31354	19.4636925580639
E21	5.67672	3.7358	6.23543	10.1189296119461
E22	10.609	1.984	-1.23837	5.68756905965354
E23	9.82549	3.3556	0.750687	4.684479637508
E24	8.61151	4.257	2.77296	5.60694692882653
E25	6.94583	4.72647	4.29259	9.32867704732801
E26	9.34083	4.09179	-1.72351	3.39783358498944
E27	7.94136	5.334	0.2371	2.36006389634701
E28	6.37719	5.88862	2.05983	7.89256628515756
E29	4.58172	6.08477	4.04119	14.9736408726803
E30	3.01496	5.17735	6.17561	8.07274169922157
E31	0.976844000000001	3.90573	7.58964	12.3557841953264
E32	-1.22344	2.28818	8.35468	2.15139707805388
E33	7.05836	5.56273	-2.13833	4.90594083203749
E34	5.66018	6.28567	-0.325478	14.9621382987
E35	3.71219	6.93929	1.96627	7.98222775637647
E36	2.25109	6.96513	3.83809	14.4098228699099
E37	0.279191000000001	6.20327	5.88833	17.3846407045085
E38	-1.83783	4.74906	7.20099	3.48912137036189
E39	4.49436	6.56444	-3.36122	33.6254067596918
E40	2.65809	7.18868	-0.876653	39.4133376686203
E41	1.34926	7.57948	1.26836	10.3329072379872
E42	-0.164728000000003	7.53633	2.96011	7.50700451496469
E43	-2.56096	6.50984	5.22143	25.1990530541771
E44	3.02934	6.57111	-6.21266	9.91340596382716
E45	1.52278	7.03162	-3.42515	32.7893870838144
E46	0.234217000000001	7.56327	-1.09244	12.7429809850221
E47	-1.46741	7.60231	1.03584	4.8467935916532
E48	-2.81422	7.31578	2.60868	15.9492457503228
E49	0.835981000000001	6.85902	-6.60769	9.50525240347473
E50	-2.88101	7.34918	-1.38637	15.824740673394
E51	-3.97624	7.07415	0.553357	9.4042834248077
E52	-4.94704	6.50248	3.10276	18.1877007752027
E53	-4.82594	5.07956	5.55724	12.7441582176632
E54	-4.19736	2.51032	7.58563	19.1887556313101
E55	-3.20127	-3.92042505870645e-16	8.28249	26.7979948506947
E56	-3.59608	6.17315	-6.94128	35.1591004769274
E57	-4.02463	6.90343	-3.54669	38.2479294825108
E58	-5.20816	6.47645	-1.59903	9.13855436671722
E59	-6.31619	5.9853	0.766718	24.7758813816443
E60	-6.89084	4.81515	3.53716	18.7241981924844
E61	-6.50084	2.75579	5.69942	18.7346483627216
E62	-5.62431	-6.88779323891245e-16	7.10652	26.0210734046392
E63	-5.02163	5.39665	-6.61401	20.9998488004007
E64	-6.14775	5.86075	-3.4408	5.86571350256354
E65	-7.5274	4.9121	-1.54431	6.319395322823
E66	-8.41313	3.9387	0.986116	7.46697205231962
E67	-8.20562	2.51978	3.5441	27.8230438010616
E68	-7.23943	-8.86574477715132e-16	5.62067	6.95780229453202
E69	-6.94455	4.02983	-6.30024	5.1005609646503
E70	-8.3235	3.70296	-3.37134	7.26673215754505
E71	-9.16834	2.84669000000001	-1.3147	18.7382235933036
E72	-9.32289	1.99322	1.02896	23.0796596013562
E73	-8.85649	-1.08460721301805e-15	2.83601	6.69662947660328
E74	-8.43156	2.17486	-6.40705	9.28806059002409
E75	-9.09985	2.09545	-3.99044	10.6945660611472
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.3541271719683
E77	-9.32289	-1.99322	1.02896	19.0326365543521
E78	-8.20562	-2.51978	3.5441	23.7145161259735
E79	-6.50084	-2.75579	5.69942	30.2040222205047
E80	-4.19736	-2.51032	7.58563	28.1720142893909
E81	-1.22344	-2.28818	8.35468	8.05112242703395
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.1599238513603
E83	-9.10442	-2.09545	-3.65547	8.96153871822969
E84	-9.16834	-2.84669000000001	-1.3147	7.22688329127112
E85	-8.41313	-3.9387	0.986116	16.6139835345746
E86	-6.89084	-4.81515	3.53716	37.7541335918774
E87	-4.82594	-5.07956	5.55724	45.853946196578
E88	-1.83783	-4.74906	7.20099	8.40929271050278
E89	-8.43156	-2.17486	-6.40705	17.2999517402332
E90	-8.3235	-3.70296	-3.37134	7.31655531525958
E91	-7.5274	-4.9121	-1.54431	13.6067963603005
E92	-6.31619	-5.9853	0.766718	16.4524696615742
E93	-4.94704	-6.50248	3.10276	28.9193858170242
E94	-2.56096	-6.50984	5.22143	28.6505684862715
E95	-6.94455	-4.02983	-6.30024	7.90274884940899
E96	-6.14775	-5.86075	-3.4408	7.4444089182749
E97	-5.20816	-6.47645	-1.59903	14.2021644884741
E98	-3.97624	-7.07415	0.553357	6.27506126720673
E99	-2.81422	-7.31578	2.60868	23.7942331917178
E100	-5.02163	-5.39665	-6.61401	20.7749773556843
E101	-4.01898	-6.90343	-3.96056	9.68629095213713
E102	-2.88101	-7.34918	-1.38637	18.585056517026
E103	-1.46741	-7.60231	1.03584	8.70477499670084
E104	-0.553802000000002	-7.53633	2.9548	48.4877235309667
E105	0.279191000000001	-6.20327	5.88833	14.7870969349621
E106	0.976844000000001	-3.90573	7.58964	29.9645875092456
E107	1.74142	-1.41305	8.45875	25.0946293785259
E108	-3.59608	-6.17315	-6.94128	5.30706150843945
E109	0.234217000000001	-7.56327	-1.09244	16.4973319283659
E110	1.34926	-7.57948	1.26836	25.6011950831023
E111	2.25109	-6.96513	3.83809	20.7973723628487
E112	3.01496	-5.17735	6.17561	26.9942099189094
E113	3.66109	-2.67447	7.65927	24.8746080051621
E114	0.835981000000001	-6.85902	-6.60769	30.8230607395279
E115	1.52278	-7.03162	-3.42515	10.6438008014479
E116	2.65809	-7.18868	-0.876653	21.8232648837412
E117	3.71219	-6.93929	1.96627	8.90631771982317
E118	4.58172	-6.08477	4.04119	10.3355340796601
E119	5.67672	-3.7358	6.23543	18.5792156259751
E120	3.02934	-6.57111	-6.21266	15.8228532467164
E121	4.49436	-6.56444	-3.36122	7.99652120824176
E122	5.66018	-6.28567	-0.325478	10.3058841048679
E123	6.37719	-5.88862	2.05983	24.2954514986306
E124	6.94583	-4.72647	4.29259	11.2862478335146
E125	5.54263	-5.99993	-5.73733	5.52910858111796
E126	7.17773	-3.34246	-8.08502	16.4623788274149
E127	7.17773	3.34246	-8.08502	3.87738417350978
E128	5.54263	5.99993	-5.73733	4.56829532093467
Cz	5.22390849554891e-16	0	8.53129	32.029682704915
