name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.5672204629415
E2	7.94136	-5.334	0.2371	18.6781435303592
E3	8.61151	-4.257	2.77296	29.0502066336833
E4	8.04222	-2.68245	5.31354	19.9939732339289
E5	6.33091	-1.63804	7.00984	8.67831515550663
E6	3.89585	-0	8.14682	12.5876389067891
E7	1.74142	1.41305	8.45875	8.37330464340434
E8	9.34083	-4.09179	-1.72351	26.546365831855
E9	9.82549	-3.3556	0.750687	10.5266776487546
E10	9.61435	-2.39622	3.5151	15.6375528052824
E11	8.60698	-0	5.88719	16.0493660750066
E12	6.33091	1.63804	7.00984	10.7081730351206
E13	3.66109	2.67447	7.65927	7.72633138658447
E14	10.609	-1.984	-1.23837	19.7069114833826
E15	10.6507	-1.21058	1.24742	7.66173304205958
E16	10.1982	-0	3.52745	16.1559825468956
E17	10.5352	-0	-2.71023	12.8133322372207
E18	10.6507	1.21058	1.24742	11.571247227578
E19	9.61435	2.39622	3.5151	16.6326601195775
E20	8.04222	2.68245	5.31354	8.98096708499375
E21	5.67672	3.7358	6.23543	19.9684503549885
E22	10.609	1.984	-1.23837	11.9870242646701
E23	9.82549	3.3556	0.750687	9.25975780182134
E24	8.61151	4.257	2.77296	11.2758483802271
E25	6.94583	4.72647	4.29259	15.6469166135001
E26	9.34083	4.09179	-1.72351	7.0268453343028
E27	7.94136	5.334	0.2371	21.3852107864814
E28	6.37719	5.88862	2.05983	7.30094777002654
E29	4.58172	6.08477	4.04119	4.89774161443946
E30	3.01496	5.17735	6.17561	12.4100673993859
E31	0.976844000000001	3.90573	7.58964	13.496127187769
E32	-1.22344	2.28818	8.35468	7.50368426419454
E33	7.05836	5.56273	-2.13833	14.8261714588
E34	5.66018	6.28567	-0.325478	16.1760702800256
E35	3.71219	6.93929	1.96627	9.28898523386932
E36	2.25109	6.96513	3.83809	6.06762472582156
E37	0.279191000000001	6.20327	5.88833	7.61370208913994
E38	-1.83783	4.74906	7.20099	21.7487225312152
E39	4.49436	6.56444	-3.36122	31.9838165479162
E40	2.65809	7.18868	-0.876653	14.2196949923251
E41	1.34926	7.57948	1.26836	6.78892385453589
E42	-0.164728000000003	7.53633	2.96011	3.99331570545088
E43	-2.56096	6.50984	5.22143	25.5312693364541
E44	3.02934	6.57111	-6.21266	24.2770902271308
E45	1.52278	7.03162	-3.42515	17.6202245319168
E46	0.234217000000001	7.56327	-1.09244	12.8551445645448
E47	-1.46741	7.60231	1.03584	5.83033836447171
E48	-2.81422	7.31578	2.60868	45.1639356662169
E49	0.835981000000001	6.85902	-6.60769	12.9409603354281
E50	-2.88101	7.34918	-1.38637	7.83353876619671
E51	-3.97624	7.07415	0.553357	8.59672085856417
E52	-4.94704	6.50248	3.10276	8.66453530172822
E53	-4.82594	5.07956	5.55724	5.50916926179425
E54	-4.19736	2.51032	7.58563	6.61189945683502
E55	-3.20127	-3.92042505870645e-16	8.28249	13.6679408462157
E56	-3.59608	6.17315	-6.94128	15.8042173131352
E57	-4.02463	6.90343	-3.54669	30.8925572547368
E58	-5.20816	6.47645	-1.59903	7.03327277996627
E59	-6.31619	5.9853	0.766718	9.36388140862065
E60	-6.89084	4.81515	3.53716	10.8553625852899
E61	-6.50084	2.75579	5.69942	11.8902256041119
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4179030947558
E63	-5.02163	5.39665	-6.61401	40.0062631959394
E64	-6.14775	5.86075	-3.4408	11.0092375981708
E65	-7.5274	4.9121	-1.54431	7.66919963941587
E66	-8.41313	3.9387	0.986116	11.6530282205883
E67	-8.20562	2.51978	3.5441	19.2167269230613
E68	-7.23943	-8.86574477715132e-16	5.62067	34.0061525878976
E69	-6.94455	4.02983	-6.30024	12.2134034279211
E70	-8.3235	3.70296	-3.37134	8.58102464303631
E71	-9.16834	2.84669000000001	-1.3147	25.0853574324144
E72	-9.32289	1.99322	1.02896	16.597713478855
E73	-8.85649	-1.08460721301805e-15	2.83601	38.0051698571542
E74	-8.43156	2.17486	-6.40705	15.6247737116167
E75	-9.09985	2.09545	-3.99044	26.1197337865826
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.0194457242996
E77	-9.32289	-1.99322	1.02896	11.8404280099634
E78	-8.20562	-2.51978	3.5441	11.1241051528332
E79	-6.50084	-2.75579	5.69942	12.918099361161
E80	-4.19736	-2.51032	7.58563	16.4366733201311
E81	-1.22344	-2.28818	8.35468	32.6421507344448
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.9886832686147
E83	-9.10442	-2.09545	-3.65547	8.35921361327593
E84	-9.16834	-2.84669000000001	-1.3147	9.63460680292823
E85	-8.41313	-3.9387	0.986116	10.8425085330992
E86	-6.89084	-4.81515	3.53716	10.7928765070042
E87	-4.82594	-5.07956	5.55724	13.5884830765028
E88	-1.83783	-4.74906	7.20099	29.9904864905461
E89	-8.43156	-2.17486	-6.40705	7.64051680936601
E90	-8.3235	-3.70296	-3.37134	7.29102252913741
E91	-7.5274	-4.9121	-1.54431	6.54719692636481
E92	-6.31619	-5.9853	0.766718	8.74323756151358
E93	-4.94704	-6.50248	3.10276	11.8189864662995
E94	-2.56096	-6.50984	5.22143	16.8152721953369
E95	-6.94455	-4.02983	-6.30024	7.78196179910687
E96	-6.14775	-5.86075	-3.4408	9.34673630193186
E97	-5.20816	-6.47645	-1.59903	9.45141913876958
E98	-3.97624	-7.07415	0.553357	15.6921335294682
E99	-2.81422	-7.31578	2.60868	37.9858494527874
E100	-5.02163	-5.39665	-6.61401	42.4466466594747
E101	-4.01898	-6.90343	-3.96056	29.4899803807448
E102	-2.88101	-7.34918	-1.38637	44.9367298609945
E103	-1.46741	-7.60231	1.03584	14.6303299608326
E104	-0.553802000000002	-7.53633	2.9548	36.0716927432922
E105	0.279191000000001	-6.20327	5.88833	15.6761009963685
E106	0.976844000000001	-3.90573	7.58964	19.6388794997298
E107	1.74142	-1.41305	8.45875	7.78589625200305
E108	-3.59608	-6.17315	-6.94128	22.9187926591074
E109	0.234217000000001	-7.56327	-1.09244	34.6517304127375
E110	1.34926	-7.57948	1.26836	24.4754467295845
E111	2.25109	-6.96513	3.83809	20.7397038095052
E112	3.01496	-5.17735	6.17561	8.06198513974196
E113	3.66109	-2.67447	7.65927	18.1283000530462
E114	0.835981000000001	-6.85902	-6.60769	30.1957313746019
E115	1.52278	-7.03162	-3.42515	21.2932807043422
E116	2.65809	-7.18868	-0.876653	39.84393034182
E117	3.71219	-6.93929	1.96627	19.2980339603898
