name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	3.71283084732168
E57	-4.02463	6.90343	-3.54669	4.55010209780431
E58	-5.20816	6.47645	-1.59903	7.37137741392071
E59	-6.31619	5.9853	0.766718	6.49478103741036
E60	-6.89084	4.81515	3.53716	9.29712349082073
E61	-6.50084	2.75579	5.69942	10.963199571551
E62	-5.62431	-6.88779323891245e-16	7.10652	8.66060788703226
E63	-5.02163	5.39665	-6.61401	15.2406477501247
E64	-6.14775	5.86075	-3.4408	6.46829474474508
E65	-7.5274	4.9121	-1.54431	6.00264370315262
E66	-8.41313	3.9387	0.986116	4.82200085207429
E67	-8.20562	2.51978	3.5441	5.95185814560984
E68	-7.23943	-8.86574477715132e-16	5.62067	4.50200631229996
E69	-6.94455	4.02983	-6.30024	6.48751701204817
E70	-8.3235	3.70296	-3.37134	3.91931060955134
E71	-9.16834	2.84669000000001	-1.3147	3.90148367607744
E72	-9.32289	1.99322	1.02896	7.03487558779113
E73	-8.85649	-1.08460721301805e-15	2.83601	10.5366632950487
E74	-8.43156	2.17486	-6.40705	7.57620442368832
E75	-9.09985	2.09545	-3.99044	7.0278430834825
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.8778726796514
E77	-9.32289	-1.99322	1.02896	7.37517088254844
E78	-8.20562	-2.51978	3.5441	9.26028335355309
E79	-6.50084	-2.75579	5.69942	7.91066905957795
E80	-4.19736	-2.51032	7.58563	11.4779923380708
E81	-1.22344	-2.28818	8.35468	8.69047927457733
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.18909489161348
E83	-9.10442	-2.09545	-3.65547	7.50898073568585
E84	-9.16834	-2.84669000000001	-1.3147	5.39265517998954
E85	-8.41313	-3.9387	0.986116	8.96351118205533
E86	-6.89084	-4.81515	3.53716	8.11181706735
E87	-4.82594	-5.07956	5.55724	7.92960533729287
E88	-1.83783	-4.74906	7.20099	3.46155405418359
E89	-8.43156	-2.17486	-6.40705	9.13917163615929
E90	-8.3235	-3.70296	-3.37134	4.44549460612014
E91	-7.5274	-4.9121	-1.54431	7.07763605813747
E92	-6.31619	-5.9853	0.766718	9.3057943551579
E93	-4.94704	-6.50248	3.10276	18.6399592524705
E94	-2.56096	-6.50984	5.22143	3.94650287296084
E95	-6.94455	-4.02983	-6.30024	4.33079959618548
E96	-6.14775	-5.86075	-3.4408	5.40684227512694
E97	-5.20816	-6.47645	-1.59903	13.5200261805981
E98	-3.97624	-7.07415	0.553357	10.3372662512241
E99	-2.81422	-7.31578	2.60868	7.59748508279014
E100	-5.02163	-5.39665	-6.61401	4.82559606782762
E101	-4.01898	-6.90343	-3.96056	6.4528869807615
E102	-2.88101	-7.34918	-1.38637	8.37679264923501
E103	-1.46741	-7.60231	1.03584	6.95394468562437
E104	-0.553802000000002	-7.53633	2.9548	30.4016607538426
E105	0.279191000000001	-6.20327	5.88833	12.5256178262873
E106	0.976844000000001	-3.90573	7.58964	15.6714768999911
E107	1.74142	-1.41305	8.45875	3.57157579605456
E108	-3.59608	-6.17315	-6.94128	7.42328022156141
E109	0.234217000000001	-7.56327	-1.09244	4.9510806457012
E110	1.34926	-7.57948	1.26836	12.4232541864647
E111	2.25109	-6.96513	3.83809	18.8879660618683
E112	3.01496	-5.17735	6.17561	14.1235974056524
E113	3.66109	-2.67447	7.65927	12.3480475559739
E114	0.835981000000001	-6.85902	-6.60769	30.4735656059375
E115	1.52278	-7.03162	-3.42515	3.57684021281346
E116	2.65809	-7.18868	-0.876653	5.45862961843116
E117	3.71219	-6.93929	1.96627	7.89220786582122
E118	4.58172	-6.08477	4.04119	7.37287254288742
E119	5.67672	-3.7358	6.23543	10.8685053173166
E120	3.02934	-6.57111	-6.21266	16.9853317017398
E121	4.49436	-6.56444	-3.36122	3.70740649569345
E122	5.66018	-6.28567	-0.325478	4.42704081464961
E123	6.37719	-5.88862	2.05983	4.99158230715673
E124	6.94583	-4.72647	4.29259	4.38276659466771
E125	5.54263	-5.99993	-5.73733	3.16782850832362
E126	7.17773	-3.34246	-8.08502	5.0002594974863
E127	7.17773	3.34246	-8.08502	17.4371501769849
E128	5.54263	5.99993	-5.73733	4.35626789069137
Cz	5.22390849554891e-16	0	8.53129	11.1040794080144
