name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.5441556579289
E2	7.94136	-5.334	0.2371	4.08167892654977
E3	8.61151	-4.257	2.77296	6.28956902073921
E4	8.04222	-2.68245	5.31354	13.3768571610211
E5	6.33091	-1.63804	7.00984	21.8952068484972
E6	3.89585	-0	8.14682	42.4773583291934
E7	1.74142	1.41305	8.45875	10.47717844843
E8	9.34083	-4.09179	-1.72351	18.1485583470796
E9	9.82549	-3.3556	0.750687	4.21989523930562
E10	9.61435	-2.39622	3.5151	6.64545220993046
E11	8.60698	-0	5.88719	25.7660160714053
E12	6.33091	1.63804	7.00984	11.7749504617224
E13	3.66109	2.67447	7.65927	8.03377031345181
E14	10.609	-1.984	-1.23837	11.258373559211
E15	10.6507	-1.21058	1.24742	4.64610371988746
E16	10.1982	-0	3.52745	9.97654710617003
E17	10.5352	-0	-2.71023	6.06707184190692
E18	10.6507	1.21058	1.24742	10.6268686322047
E19	9.61435	2.39622	3.5151	18.7935341323886
E20	8.04222	2.68245	5.31354	11.5810244916587
E21	5.67672	3.7358	6.23543	5.04056033257501
E22	10.609	1.984	-1.23837	5.65224948380487
E23	9.82549	3.3556	0.750687	6.88008954894289
E24	8.61151	4.257	2.77296	7.46842220761557
E25	6.94583	4.72647	4.29259	11.6611770542995
E26	9.34083	4.09179	-1.72351	6.38005615689103
E27	7.94136	5.334	0.2371	4.56073425042458
E28	6.37719	5.88862	2.05983	3.92398458570423
E29	4.58172	6.08477	4.04119	5.60642674676682
E30	3.01496	5.17735	6.17561	19.8692192548912
E31	0.976844000000001	3.90573	7.58964	13.2463752205269
E32	-1.22344	2.28818	8.35468	4.63253915929367
E33	7.05836	5.56273	-2.13833	3.31266379657447
E34	5.66018	6.28567	-0.325478	6.95083010804899
E35	3.71219	6.93929	1.96627	7.98636317333531
E36	2.25109	6.96513	3.83809	8.33663877808012
E37	0.279191000000001	6.20327	5.88833	9.28891371016347
E38	-1.83783	4.74906	7.20099	5.55408841405989
E39	4.49436	6.56444	-3.36122	15.8975235682472
E40	2.65809	7.18868	-0.876653	23.3165082307478
E41	1.34926	7.57948	1.26836	10.963790182308
E42	-0.164728000000003	7.53633	2.96011	15.6501495504659
E43	-2.56096	6.50984	5.22143	32.6750329048099
E44	3.02934	6.57111	-6.21266	48.7291465355128
E45	1.52278	7.03162	-3.42515	7.09863094469523
E46	0.234217000000001	7.56327	-1.09244	11.3227467303621
E47	-1.46741	7.60231	1.03584	17.4062867474123
E48	-2.81422	7.31578	2.60868	18.2038830821938
E49	0.835981000000001	6.85902	-6.60769	8.27256886861273
E50	-2.88101	7.34918	-1.38637	10.8207985149595
E51	-3.97624	7.07415	0.553357	5.05457585978857
E52	-4.94704	6.50248	3.10276	5.48472523269356
E53	-4.82594	5.07956	5.55724	9.09278989721895
