name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	5.98306889470367
E59	-6.31619	5.9853	0.766718	2.81853167983224
E60	-6.89084	4.81515	3.53716	2.57514593589746
E61	-6.50084	2.75579	5.69942	6.1844277328693
E62	-5.62431	-6.88779323891245e-16	7.10652	28.1205130256445
E63	-5.02163	5.39665	-6.61401	5.35573181919517
E64	-6.14775	5.86075	-3.4408	4.27109702793526
E65	-7.5274	4.9121	-1.54431	5.21526110583923
E66	-8.41313	3.9387	0.986116	6.48213374670814
E67	-8.20562	2.51978	3.5441	20.1400603570472
E68	-7.23943	-8.86574477715132e-16	5.62067	4.10793708308269
E69	-6.94455	4.02983	-6.30024	5.34123979405471
E70	-8.3235	3.70296	-3.37134	6.87091104265818
E71	-9.16834	2.84669000000001	-1.3147	10.15455803932
E72	-9.32289	1.99322	1.02896	13.2628931587493
E73	-8.85649	-1.08460721301805e-15	2.83601	5.8904418917631
E74	-8.43156	2.17486	-6.40705	25.4355057019807
E75	-9.09985	2.09545	-3.99044	9.57811265924641
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.3134634417762
E77	-9.32289	-1.99322	1.02896	17.9894526977512
E78	-8.20562	-2.51978	3.5441	21.9514060689981
E79	-6.50084	-2.75579	5.69942	18.7177249492217
E80	-4.19736	-2.51032	7.58563	17.5928065098597
E81	-1.22344	-2.28818	8.35468	4.95748452584371
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.0541389761904
E83	-9.10442	-2.09545	-3.65547	11.0250001000018
E84	-9.16834	-2.84669000000001	-1.3147	6.8196122194111
E85	-8.41313	-3.9387	0.986116	8.00231881938991
E86	-6.89084	-4.81515	3.53716	15.0842662252227
E87	-4.82594	-5.07956	5.55724	7.75014435492467
E88	-1.83783	-4.74906	7.20099	4.84239010120471
E89	-8.43156	-2.17486	-6.40705	7.04960736092581
E90	-8.3235	-3.70296	-3.37134	7.01868166714737
E91	-7.5274	-4.9121	-1.54431	6.09263802146858
E92	-6.31619	-5.9853	0.766718	13.6850771533616
E93	-4.94704	-6.50248	3.10276	10.7967379090968
E94	-2.56096	-6.50984	5.22143	4.50741092073849
E95	-6.94455	-4.02983	-6.30024	5.62332766270896
E96	-6.14775	-5.86075	-3.4408	7.59568888468578
E97	-5.20816	-6.47645	-1.59903	15.3704027722083
E98	-3.97624	-7.07415	0.553357	9.55811378659579
E99	-2.81422	-7.31578	2.60868	5.22310669430676
E100	-5.02163	-5.39665	-6.61401	13.765413448624
E101	-4.01898	-6.90343	-3.96056	16.8200735379537
E102	-2.88101	-7.34918	-1.38637	10.1810503260007
E103	-1.46741	-7.60231	1.03584	13.0204497477986
E104	-0.553802000000002	-7.53633	2.9548	10.6942874466401
E105	0.279191000000001	-6.20327	5.88833	9.32988379609646
E106	0.976844000000001	-3.90573	7.58964	11.9046463497579
E107	1.74142	-1.41305	8.45875	6.01245687715132
E108	-3.59608	-6.17315	-6.94128	10.692734061169
E109	0.234217000000001	-7.56327	-1.09244	10.7779684875441
E110	1.34926	-7.57948	1.26836	16.6053947708205
E111	2.25109	-6.96513	3.83809	13.4672608225074
E112	3.01496	-5.17735	6.17561	14.5506222974598
E113	3.66109	-2.67447	7.65927	42.7974560728172
E114	0.835981000000001	-6.85902	-6.60769	38.7196653911949
E115	1.52278	-7.03162	-3.42515	6.3497868406303
E116	2.65809	-7.18868	-0.876653	10.5100446623199
E117	3.71219	-6.93929	1.96627	7.83355505192077
E118	4.58172	-6.08477	4.04119	5.91691055281918
E119	5.67672	-3.7358	6.23543	30.0833123754132
E120	3.02934	-6.57111	-6.21266	36.9467052369123
E121	4.49436	-6.56444	-3.36122	10.9984561903956
E122	5.66018	-6.28567	-0.325478	10.8064314632603
E123	6.37719	-5.88862	2.05983	5.19509562023615
E124	6.94583	-4.72647	4.29259	4.4989796961464
E125	5.54263	-5.99993	-5.73733	11.9360828922876
E126	7.17773	-3.34246	-8.08502	25.464373673669
E127	7.17773	3.34246	-8.08502	17.4001497890186
E128	5.54263	5.99993	-5.73733	4.7997283744448
Cz	5.22390849554891e-16	0	8.53129	13.1610541247741
