name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	16.4751307346913
E47	-1.46741	7.60231	1.03584	9.39759582838036
E48	-2.81422	7.31578	2.60868	33.1378291264719
E49	0.835981000000001	6.85902	-6.60769	9.73101889418032
E50	-2.88101	7.34918	-1.38637	21.3800671968251
E51	-3.97624	7.07415	0.553357	15.5293082810298
E52	-4.94704	6.50248	3.10276	13.6680711209576
E53	-4.82594	5.07956	5.55724	11.0866350244948
E54	-4.19736	2.51032	7.58563	18.8100711769969
E55	-3.20127	-3.92042505870645e-16	8.28249	18.4110097363101
E56	-3.59608	6.17315	-6.94128	17.7414261109211
E57	-4.02463	6.90343	-3.54669	27.0322623728755
E58	-5.20816	6.47645	-1.59903	6.72357748939564
E59	-6.31619	5.9853	0.766718	17.0588127818798
E60	-6.89084	4.81515	3.53716	10.5315786103377
E61	-6.50084	2.75579	5.69942	17.5610818034475
E62	-5.62431	-6.88779323891245e-16	7.10652	17.444261722689
E63	-5.02163	5.39665	-6.61401	39.3205262333572
E64	-6.14775	5.86075	-3.4408	8.83147268293983
E65	-7.5274	4.9121	-1.54431	8.28052328735061
E66	-8.41313	3.9387	0.986116	16.7107257713327
E67	-8.20562	2.51978	3.5441	23.1722977255704
E68	-7.23943	-8.86574477715132e-16	5.62067	15.2759506818984
E69	-6.94455	4.02983	-6.30024	19.1401786365758
E70	-8.3235	3.70296	-3.37134	10.3314482691457
E71	-9.16834	2.84669000000001	-1.3147	31.4267046019288
E72	-9.32289	1.99322	1.02896	31.9902068599446
E73	-8.85649	-1.08460721301805e-15	2.83601	24.2820351386909
E74	-8.43156	2.17486	-6.40705	18.5029285334866
E75	-9.09985	2.09545	-3.99044	17.4460702889537
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.6358268389763
E77	-9.32289	-1.99322	1.02896	28.1199794067339
E78	-8.20562	-2.51978	3.5441	14.0745414207796
E79	-6.50084	-2.75579	5.69942	15.4707663637517
E80	-4.19736	-2.51032	7.58563	11.7714755447054
E81	-1.22344	-2.28818	8.35468	19.730064835129
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.4454052031547
E83	-9.10442	-2.09545	-3.65547	9.88060558292096
E84	-9.16834	-2.84669000000001	-1.3147	19.8996023841331
E85	-8.41313	-3.9387	0.986116	33.7341686605187
E86	-6.89084	-4.81515	3.53716	20.9023798342969
E87	-4.82594	-5.07956	5.55724	10.6593944879003
E88	-1.83783	-4.74906	7.20099	17.3650258583529
E89	-8.43156	-2.17486	-6.40705	8.78753386505653
E90	-8.3235	-3.70296	-3.37134	5.78730380960678
E91	-7.5274	-4.9121	-1.54431	23.6307386664578
E92	-6.31619	-5.9853	0.766718	22.5637387277939
E93	-4.94704	-6.50248	3.10276	16.5990427038937
E94	-2.56096	-6.50984	5.22143	12.8173065758676
E95	-6.94455	-4.02983	-6.30024	9.02379204684043
E96	-6.14775	-5.86075	-3.4408	11.2033724638875
E97	-5.20816	-6.47645	-1.59903	23.82660434389
E98	-3.97624	-7.07415	0.553357	10.8579689716761
E99	-2.81422	-7.31578	2.60868	40.7159122799755
E100	-5.02163	-5.39665	-6.61401	39.534759163774
E101	-4.01898	-6.90343	-3.96056	28.4889453585942
E102	-2.88101	-7.34918	-1.38637	16.2031478009889
E103	-1.46741	-7.60231	1.03584	15.0607592934278
E104	-0.553802000000002	-7.53633	2.9548	20.0084478209108
E105	0.279191000000001	-6.20327	5.88833	9.37521204752079
E106	0.976844000000001	-3.90573	7.58964	17.6269313329686
E107	1.74142	-1.41305	8.45875	19.4297159780817
E108	-3.59608	-6.17315	-6.94128	20.8528268857507
E109	0.234217000000001	-7.56327	-1.09244	29.595468134918
E110	1.34926	-7.57948	1.26836	18.0860523286899
E111	2.25109	-6.96513	3.83809	21.8309444097946
E112	3.01496	-5.17735	6.17561	8.1214549887223
E113	3.66109	-2.67447	7.65927	27.5481498225602
E114	0.835981000000001	-6.85902	-6.60769	35.7616534542315
E115	1.52278	-7.03162	-3.42515	18.8006199068225
E116	2.65809	-7.18868	-0.876653	9.04297259092638
E117	3.71219	-6.93929	1.96627	28.2791407773389
E118	4.58172	-6.08477	4.04119	18.118070312987
E119	5.67672	-3.7358	6.23543	24.2083673142007
E120	3.02934	-6.57111	-6.21266	12.9236725293264
E121	4.49436	-6.56444	-3.36122	16.8477523688179
E122	5.66018	-6.28567	-0.325478	10.1597997378844
E123	6.37719	-5.88862	2.05983	11.2786969339638
E124	6.94583	-4.72647	4.29259	21.3904598320988
E125	5.54263	-5.99993	-5.73733	22.0143301421411
E126	7.17773	-3.34246	-8.08502	8.16191191708649
E127	7.17773	3.34246	-8.08502	9.27065164139063
E128	5.54263	5.99993	-5.73733	5.72984716175336
Cz	5.22390849554891e-16	0	8.53129	32.5121334396105
