name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1443786472899
E2	7.94136	-5.334	0.2371	7.5278625003131
E3	8.61151	-4.257	2.77296	5.14596898284994
E4	8.04222	-2.68245	5.31354	14.6457522772739
E5	6.33091	-1.63804	7.00984	10.9695486848617
E6	3.89585	-0	8.14682	16.5575799197812
E7	1.74142	1.41305	8.45875	8.31824159875508
E8	9.34083	-4.09179	-1.72351	20.9957684162106
E9	9.82549	-3.3556	0.750687	7.51308167276293
E10	9.61435	-2.39622	3.5151	4.48521198911337
E11	8.60698	-0	5.88719	8.95171623928629
E12	6.33091	1.63804	7.00984	8.07726713883783
E13	3.66109	2.67447	7.65927	19.7354802057629
E14	10.609	-1.984	-1.23837	16.21523404541
E15	10.6507	-1.21058	1.24742	6.03081730580065
E16	10.1982	-0	3.52745	7.0110549297136
E17	10.5352	-0	-2.71023	15.1828598885484
E18	10.6507	1.21058	1.24742	3.87894920155202
E19	9.61435	2.39622	3.5151	22.7443964776917
E20	8.04222	2.68245	5.31354	10.8137680011429
E21	5.67672	3.7358	6.23543	6.49784557669604
E22	10.609	1.984	-1.23837	3.55189227479112
E23	9.82549	3.3556	0.750687	10.0790903042709
E24	8.61151	4.257	2.77296	6.23719395117965
E25	6.94583	4.72647	4.29259	13.6189867012861
E26	9.34083	4.09179	-1.72351	6.02386908400714
E27	7.94136	5.334	0.2371	13.2448434655848
E28	6.37719	5.88862	2.05983	5.88174188226773
E29	4.58172	6.08477	4.04119	19.8495824021499
E30	3.01496	5.17735	6.17561	21.3593721136185
E31	0.976844000000001	3.90573	7.58964	10.5359913516847
E32	-1.22344	2.28818	8.35468	19.5478243874091
E33	7.05836	5.56273	-2.13833	12.7325402233875
E34	5.66018	6.28567	-0.325478	20.6516592298204
E35	3.71219	6.93929	1.96627	30.0156542307897
E36	2.25109	6.96513	3.83809	7.27034995522457
E37	0.279191000000001	6.20327	5.88833	11.143249898128
E38	-1.83783	4.74906	7.20099	9.33590952943504
E39	4.49436	6.56444	-3.36122	13.2715640093442
E40	2.65809	7.18868	-0.876653	24.3137233683093
E41	1.34926	7.57948	1.26836	9.90051889161526
E42	-0.164728000000003	7.53633	2.96011	15.1832945541821
E43	-2.56096	6.50984	5.22143	19.6303960787022
E44	3.02934	6.57111	-6.21266	14.0036612939442
E45	1.52278	7.03162	-3.42515	10.3248415384435
E46	0.234217000000001	7.56327	-1.09244	3.92464611004479
E47	-1.46741	7.60231	1.03584	11.4450504912682
E48	-2.81422	7.31578	2.60868	4.91128617079944
E49	0.835981000000001	6.85902	-6.60769	28.3724894986307
E50	-2.88101	7.34918	-1.38637	6.25678110956967
E51	-3.97624	7.07415	0.553357	10.2047151691243
E52	-4.94704	6.50248	3.10276	11.4002271169946
E53	-4.82594	5.07956	5.55724	16.3517866058894
E54	-4.19736	2.51032	7.58563	10.8470665869592
E55	-3.20127	-3.92042505870645e-16	8.28249	9.24795951425676
E56	-3.59608	6.17315	-6.94128	41.1964170567361
E57	-4.02463	6.90343	-3.54669	22.5920812262749
E58	-5.20816	6.47645	-1.59903	12.5807676984574
E59	-6.31619	5.9853	0.766718	11.3046492418826
E60	-6.89084	4.81515	3.53716	10.1764255658318
E61	-6.50084	2.75579	5.69942	6.89194561991468
E62	-5.62431	-6.88779323891245e-16	7.10652	9.96763217427823
E63	-5.02163	5.39665	-6.61401	13.6722139270265
E64	-6.14775	5.86075	-3.4408	11.63614794048
E65	-7.5274	4.9121	-1.54431	4.99831586495988
E66	-8.41313	3.9387	0.986116	6.23089092403097
E67	-8.20562	2.51978	3.5441	8.16461163288865
E68	-7.23943	-8.86574477715132e-16	5.62067	6.76058782014335
E69	-6.94455	4.02983	-6.30024	14.5065426572405
E70	-8.3235	3.70296	-3.37134	5.31075630857592
E71	-9.16834	2.84669000000001	-1.3147	6.86539516090772
E72	-9.32289	1.99322	1.02896	6.01204556415262
E73	-8.85649	-1.08460721301805e-15	2.83601	7.89692300097207
E74	-8.43156	2.17486	-6.40705	3.85994485646689
E75	-9.09985	2.09545	-3.99044	4.22124500530914
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.666999911975
E77	-9.32289	-1.99322	1.02896	12.4100936622058
E78	-8.20562	-2.51978	3.5441	8.8155339638863
E79	-6.50084	-2.75579	5.69942	11.5735376614031
E80	-4.19736	-2.51032	7.58563	8.85003560222662
E81	-1.22344	-2.28818	8.35468	4.2622021142945
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.76921644478979
E83	-9.10442	-2.09545	-3.65547	7.6890787757529
E84	-9.16834	-2.84669000000001	-1.3147	8.9447537511457
E85	-8.41313	-3.9387	0.986116	9.37101317660456
E86	-6.89084	-4.81515	3.53716	8.15004259260885
E87	-4.82594	-5.07956	5.55724	9.08814419740122
E88	-1.83783	-4.74906	7.20099	4.31494688290926
E89	-8.43156	-2.17486	-6.40705	6.61538989974518
E90	-8.3235	-3.70296	-3.37134	8.43460149887752
E91	-7.5274	-4.9121	-1.54431	17.6405457706442
E92	-6.31619	-5.9853	0.766718	37.023329158375
E93	-4.94704	-6.50248	3.10276	14.4920993371102
E94	-2.56096	-6.50984	5.22143	4.37452528899825
E95	-6.94455	-4.02983	-6.30024	14.0205163994667
E96	-6.14775	-5.86075	-3.4408	9.90862186562593
E97	-5.20816	-6.47645	-1.59903	25.6984664438572
E98	-3.97624	-7.07415	0.553357	40.6366269773907
E99	-2.81422	-7.31578	2.60868	34.6714082600317
E100	-5.02163	-5.39665	-6.61401	13.4810337835677
E101	-4.01898	-6.90343	-3.96056	6.42344951006895
E102	-2.88101	-7.34918	-1.38637	23.7249533495926
E103	-1.46741	-7.60231	1.03584	19.291310926904
E104	-0.553802000000002	-7.53633	2.9548	6.77351865408997
E105	0.279191000000001	-6.20327	5.88833	9.10723822341517
E106	0.976844000000001	-3.90573	7.58964	14.565591897129
E107	1.74142	-1.41305	8.45875	19.3477093932085
E108	-3.59608	-6.17315	-6.94128	11.3975596976709
E109	0.234217000000001	-7.56327	-1.09244	15.0641440345248
E110	1.34926	-7.57948	1.26836	24.0043830851327
E111	2.25109	-6.96513	3.83809	17.2206664138341
E112	3.01496	-5.17735	6.17561	11.0740603727505
E113	3.66109	-2.67447	7.65927	24.2575196718835
E114	0.835981000000001	-6.85902	-6.60769	7.20063522289718
E115	1.52278	-7.03162	-3.42515	19.9410403778568
E116	2.65809	-7.18868	-0.876653	34.5527382515161
E117	3.71219	-6.93929	1.96627	19.4483559047146
E118	4.58172	-6.08477	4.04119	7.86088269673042
E119	5.67672	-3.7358	6.23543	6.39191239411893
E120	3.02934	-6.57111	-6.21266	9.11074402499112
E121	4.49436	-6.56444	-3.36122	33.3917064455825
E122	5.66018	-6.28567	-0.325478	18.8318903244505
