name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	5.6693610979058
E43	-2.56096	6.50984	5.22143	7.26930410534096
E44	3.02934	6.57111	-6.21266	35.1109000731685
E45	1.52278	7.03162	-3.42515	9.95140539396423
E46	0.234217000000001	7.56327	-1.09244	5.28658172015526
E47	-1.46741	7.60231	1.03584	9.771349306171
E48	-2.81422	7.31578	2.60868	11.3797742086643
E49	0.835981000000001	6.85902	-6.60769	38.8708804030599
E50	-2.88101	7.34918	-1.38637	6.79129397499166
E51	-3.97624	7.07415	0.553357	5.46907367955918
E52	-4.94704	6.50248	3.10276	6.13987564586388
E53	-4.82594	5.07956	5.55724	8.28366926479094
E54	-4.19736	2.51032	7.58563	14.9685268594976
E55	-3.20127	-3.92042505870645e-16	8.28249	10.7392605055654
E56	-3.59608	6.17315	-6.94128	16.3679026894418
E57	-4.02463	6.90343	-3.54669	23.4514071998742
E58	-5.20816	6.47645	-1.59903	7.84181308000708
E59	-6.31619	5.9853	0.766718	9.0344346526653
E60	-6.89084	4.81515	3.53716	7.67629165039395
E61	-6.50084	2.75579	5.69942	11.3826670661981
E62	-5.62431	-6.88779323891245e-16	7.10652	17.8881959615184
E63	-5.02163	5.39665	-6.61401	12.9784453797881
E64	-6.14775	5.86075	-3.4408	10.4630253042179
E65	-7.5274	4.9121	-1.54431	6.90006566393224
E66	-8.41313	3.9387	0.986116	7.36756773835356
E67	-8.20562	2.51978	3.5441	21.8103826312002
E68	-7.23943	-8.86574477715132e-16	5.62067	38.4386161824315
E69	-6.94455	4.02983	-6.30024	17.0795082198084
E70	-8.3235	3.70296	-3.37134	14.8250407308643
E71	-9.16834	2.84669000000001	-1.3147	14.87833715271
E72	-9.32289	1.99322	1.02896	15.6068841093404
E73	-8.85649	-1.08460721301805e-15	2.83601	36.3466987055684
E74	-8.43156	2.17486	-6.40705	16.2430709646591
E75	-9.09985	2.09545	-3.99044	12.6956102421704
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.2630612855825
E77	-9.32289	-1.99322	1.02896	18.338085650707
E78	-8.20562	-2.51978	3.5441	28.1437339170378
E79	-6.50084	-2.75579	5.69942	22.9881334885397
E80	-4.19736	-2.51032	7.58563	17.990143008969
E81	-1.22344	-2.28818	8.35468	15.0239674705211
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.8698598178006
E83	-9.10442	-2.09545	-3.65547	13.09318605155
E84	-9.16834	-2.84669000000001	-1.3147	13.7895458206406
E85	-8.41313	-3.9387	0.986116	16.9469034064623
E86	-6.89084	-4.81515	3.53716	20.0012036206921
E87	-4.82594	-5.07956	5.55724	12.6335381500937
E88	-1.83783	-4.74906	7.20099	42.1890274322999
E89	-8.43156	-2.17486	-6.40705	20.6753665216278
E90	-8.3235	-3.70296	-3.37134	10.184511037922
E91	-7.5274	-4.9121	-1.54431	32.0958090918063
E92	-6.31619	-5.9853	0.766718	33.5453526312389
E93	-4.94704	-6.50248	3.10276	10.1839457273171
E94	-2.56096	-6.50984	5.22143	43.3097300323017
E95	-6.94455	-4.02983	-6.30024	11.4702130889305
E96	-6.14775	-5.86075	-3.4408	12.8878849729472
E97	-5.20816	-6.47645	-1.59903	13.3718006456957
E98	-3.97624	-7.07415	0.553357	5.74701461274359
E99	-2.81422	-7.31578	2.60868	13.9397088411002
E100	-5.02163	-5.39665	-6.61401	10.5360031951506
E101	-4.01898	-6.90343	-3.96056	7.77591766590549
E102	-2.88101	-7.34918	-1.38637	4.5411354645073
E103	-1.46741	-7.60231	1.03584	9.13344837411894
E104	-0.553802000000002	-7.53633	2.9548	26.6951147505048
E105	0.279191000000001	-6.20327	5.88833	21.448129046129
E106	0.976844000000001	-3.90573	7.58964	21.3243323481136
E107	1.74142	-1.41305	8.45875	13.8143398958692
E108	-3.59608	-6.17315	-6.94128	9.23180720094197
E109	0.234217000000001	-7.56327	-1.09244	20.3117182265887
E110	1.34926	-7.57948	1.26836	19.4985493946486
E111	2.25109	-6.96513	3.83809	17.1110397968957
E112	3.01496	-5.17735	6.17561	23.4716363469433
E113	3.66109	-2.67447	7.65927	37.2453988255923
E114	0.835981000000001	-6.85902	-6.60769	29.9972138110802
E115	1.52278	-7.03162	-3.42515	33.3428253277805
E116	2.65809	-7.18868	-0.876653	9.39601942399371
E117	3.71219	-6.93929	1.96627	17.0002123127454
E118	4.58172	-6.08477	4.04119	36.4573412716593
E119	5.67672	-3.7358	6.23543	9.17887058424848
E120	3.02934	-6.57111	-6.21266	13.4386750138149
E121	4.49436	-6.56444	-3.36122	106.52408062448
E122	5.66018	-6.28567	-0.325478	18.399806251119
E123	6.37719	-5.88862	2.05983	24.0740679693633
E124	6.94583	-4.72647	4.29259	36.3384733012258
E125	5.54263	-5.99993	-5.73733	6.6409136873796
E126	7.17773	-3.34246	-8.08502	11.8575220223621
E127	7.17773	3.34246	-8.08502	21.9375612885563
E128	5.54263	5.99993	-5.73733	3.04756730036388
Cz	5.22390849554891e-16	0	8.53129	15.1806078570715
