name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	18.5102844067865
E101	-4.01898	-6.90343	-3.96056	10.507279056032
E102	-2.88101	-7.34918	-1.38637	14.6261918469935
E103	-1.46741	-7.60231	1.03584	19.4493496602212
E104	-0.553802000000002	-7.53633	2.9548	43.6745072605446
E105	0.279191000000001	-6.20327	5.88833	12.3118273963285
E106	0.976844000000001	-3.90573	7.58964	49.2915073029891
E107	1.74142	-1.41305	8.45875	20.0213026039667
E108	-3.59608	-6.17315	-6.94128	5.76164256288601
E109	0.234217000000001	-7.56327	-1.09244	14.7499864965436
E110	1.34926	-7.57948	1.26836	30.59546399858
E111	2.25109	-6.96513	3.83809	26.7412925146344
E112	3.01496	-5.17735	6.17561	32.1683154760214
E113	3.66109	-2.67447	7.65927	12.2985835084997
E114	0.835981000000001	-6.85902	-6.60769	8.4073422146001
E115	1.52278	-7.03162	-3.42515	10.3695659281305
E116	2.65809	-7.18868	-0.876653	23.5515522751569
E117	3.71219	-6.93929	1.96627	16.49085565729
E118	4.58172	-6.08477	4.04119	14.3302347755195
E119	5.67672	-3.7358	6.23543	20.0013434366247
E120	3.02934	-6.57111	-6.21266	35.2141414954714
E121	4.49436	-6.56444	-3.36122	9.42237885622508
E122	5.66018	-6.28567	-0.325478	23.8267489858044
E123	6.37719	-5.88862	2.05983	13.5417210386956
E124	6.94583	-4.72647	4.29259	12.3410816570775
E125	5.54263	-5.99993	-5.73733	16.0239839393851
E126	7.17773	-3.34246	-8.08502	22.3821038694646
E127	7.17773	3.34246	-8.08502	6.18512452736285
E128	5.54263	5.99993	-5.73733	3.72242234894729
Cz	5.22390849554891e-16	0	8.53129	37.9763549202329
