name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	24.3092107406829
E52	-4.94704	6.50248	3.10276	7.70923052799713
E53	-4.82594	5.07956	5.55724	12.3279579613009
E54	-4.19736	2.51032	7.58563	12.1336834620895
E55	-3.20127	-3.92042505870645e-16	8.28249	10.1893897177712
E56	-3.59608	6.17315	-6.94128	8.08657886794272
E57	-4.02463	6.90343	-3.54669	13.267944350036
E58	-5.20816	6.47645	-1.59903	8.40569641016389
E59	-6.31619	5.9853	0.766718	8.32110607345217
E60	-6.89084	4.81515	3.53716	12.6994545272988
E61	-6.50084	2.75579	5.69942	16.3575344934943
E62	-5.62431	-6.88779323891245e-16	7.10652	7.57683896193103
E63	-5.02163	5.39665	-6.61401	20.7557760247729
E64	-6.14775	5.86075	-3.4408	11.6454403436122
E65	-7.5274	4.9121	-1.54431	47.3769316177549
E66	-8.41313	3.9387	0.986116	9.54596320345692
E67	-8.20562	2.51978	3.5441	11.990820812366
E68	-7.23943	-8.86574477715132e-16	5.62067	13.1898045783783
E69	-6.94455	4.02983	-6.30024	13.289177277887
E70	-8.3235	3.70296	-3.37134	16.4890550752123
E71	-9.16834	2.84669000000001	-1.3147	16.9854998062292
E72	-9.32289	1.99322	1.02896	6.19377410976527
E73	-8.85649	-1.08460721301805e-15	2.83601	9.68264188045532
E74	-8.43156	2.17486	-6.40705	9.97158567984321
E75	-9.09985	2.09545	-3.99044	9.87400402990626
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.9106482754164
E77	-9.32289	-1.99322	1.02896	9.2471128897864
E78	-8.20562	-2.51978	3.5441	19.9580858500879
E79	-6.50084	-2.75579	5.69942	22.1318659107295
E80	-4.19736	-2.51032	7.58563	18.428496860117
E81	-1.22344	-2.28818	8.35468	30.2754845936511
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.91945564098181
E83	-9.10442	-2.09545	-3.65547	9.59692950347573
E84	-9.16834	-2.84669000000001	-1.3147	7.59723225959427
E85	-8.41313	-3.9387	0.986116	22.5838527474106
E86	-6.89084	-4.81515	3.53716	20.7212306086511
E87	-4.82594	-5.07956	5.55724	27.0000373735548
E88	-1.83783	-4.74906	7.20099	19.881719215085
E89	-8.43156	-2.17486	-6.40705	9.22461673638177
E90	-8.3235	-3.70296	-3.37134	27.445188974738
E91	-7.5274	-4.9121	-1.54431	8.2645457175372
E92	-6.31619	-5.9853	0.766718	16.4460639773308
E93	-4.94704	-6.50248	3.10276	13.6185463003612
E94	-2.56096	-6.50984	5.22143	13.3019232842002
E95	-6.94455	-4.02983	-6.30024	10.1369856115218
E96	-6.14775	-5.86075	-3.4408	12.0666187506094
E97	-5.20816	-6.47645	-1.59903	19.1178533507496
E98	-3.97624	-7.07415	0.553357	15.4247702964463
E99	-2.81422	-7.31578	2.60868	9.55145955838094
E100	-5.02163	-5.39665	-6.61401	19.4676849100039
E101	-4.01898	-6.90343	-3.96056	17.382431197327
E102	-2.88101	-7.34918	-1.38637	34.3617376790799
E103	-1.46741	-7.60231	1.03584	23.2771139647251
E104	-0.553802000000002	-7.53633	2.9548	27.0540502772717
E105	0.279191000000001	-6.20327	5.88833	17.1963233984646
E106	0.976844000000001	-3.90573	7.58964	13.5164038773546
E107	1.74142	-1.41305	8.45875	242.675480374344
E108	-3.59608	-6.17315	-6.94128	16.4072042478066
E109	0.234217000000001	-7.56327	-1.09244	15.6097322486214
E110	1.34926	-7.57948	1.26836	14.4205911389784
E111	2.25109	-6.96513	3.83809	28.3326809252519
E112	3.01496	-5.17735	6.17561	40.7634477658955
E113	3.66109	-2.67447	7.65927	48.9076290318912
E114	0.835981000000001	-6.85902	-6.60769	47.9365861827922
E115	1.52278	-7.03162	-3.42515	15.105362535201
E116	2.65809	-7.18868	-0.876653	23.280934049423
E117	3.71219	-6.93929	1.96627	33.4581404245047
E118	4.58172	-6.08477	4.04119	34.9733383783883
E119	5.67672	-3.7358	6.23543	11.3106100585528
E120	3.02934	-6.57111	-6.21266	13.8760460390418
E121	4.49436	-6.56444	-3.36122	8.65346940206262
E122	5.66018	-6.28567	-0.325478	17.5403500967566
E123	6.37719	-5.88862	2.05983	20.5801166063132
E124	6.94583	-4.72647	4.29259	20.8912439654147
E125	5.54263	-5.99993	-5.73733	5.86312061083531
E126	7.17773	-3.34246	-8.08502	17.4200589632433
E127	7.17773	3.34246	-8.08502	9.98214609336296
E128	5.54263	5.99993	-5.73733	13.0437530381387
Cz	5.22390849554891e-16	0	8.53129	8.58348117291967
