name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.134495905427
E2	7.94136	-5.334	0.2371	16.4249051798821
E3	8.61151	-4.257	2.77296	8.23310725614824
E4	8.04222	-2.68245	5.31354	5.48227380637423
E5	6.33091	-1.63804	7.00984	18.09414089848
E6	3.89585	-0	8.14682	21.7499187843457
E7	1.74142	1.41305	8.45875	7.43236267339424
E8	9.34083	-4.09179	-1.72351	2.78727905800419
E9	9.82549	-3.3556	0.750687	13.6267344400167
E10	9.61435	-2.39622	3.5151	10.0945391995955
E11	8.60698	-0	5.88719	9.36644510645784
E12	6.33091	1.63804	7.00984	11.8631999406255
E13	3.66109	2.67447	7.65927	13.0833966907858
E14	10.609	-1.984	-1.23837	6.00476079091743
E15	10.6507	-1.21058	1.24742	5.7260898848876
E16	10.1982	-0	3.52745	12.0213751722529
E17	10.5352	-0	-2.71023	8.1883901191545
E18	10.6507	1.21058	1.24742	4.11572705279206
E19	9.61435	2.39622	3.5151	9.3410413120144
E20	8.04222	2.68245	5.31354	10.0418203756631
E21	5.67672	3.7358	6.23543	7.39478267204484
E22	10.609	1.984	-1.23837	2.77835088433072
E23	9.82549	3.3556	0.750687	6.20038008860164
E24	8.61151	4.257	2.77296	6.57185497562103
E25	6.94583	4.72647	4.29259	7.41729438320995
E26	9.34083	4.09179	-1.72351	13.3333461136584
E27	7.94136	5.334	0.2371	6.21701090013471
E28	6.37719	5.88862	2.05983	6.8470165706753
E29	4.58172	6.08477	4.04119	7.89240232475568
E30	3.01496	5.17735	6.17561	5.96561248166394
E31	0.976844000000001	3.90573	7.58964	6.23367016563151
E32	-1.22344	2.28818	8.35468	7.21609817298817
E33	7.05836	5.56273	-2.13833	10.6476572034748
E34	5.66018	6.28567	-0.325478	10.8764350489091
E35	3.71219	6.93929	1.96627	6.24733972934029
E36	2.25109	6.96513	3.83809	3.6588787752213
E37	0.279191000000001	6.20327	5.88833	2.84364423384791
E38	-1.83783	4.74906	7.20099	14.6114465911315
E39	4.49436	6.56444	-3.36122	23.0761860452161
E40	2.65809	7.18868	-0.876653	14.1608978236702
E41	1.34926	7.57948	1.26836	4.56253924299788
E42	-0.164728000000003	7.53633	2.96011	4.74714130695153
E43	-2.56096	6.50984	5.22143	3.00378555183622
E44	3.02934	6.57111	-6.21266	26.2173214942229
E45	1.52278	7.03162	-3.42515	12.8200981242098
E46	0.234217000000001	7.56327	-1.09244	5.13645822195593
E47	-1.46741	7.60231	1.03584	10.2732877225585
E48	-2.81422	7.31578	2.60868	21.7091292122398
E49	0.835981000000001	6.85902	-6.60769	41.9458925618926
E50	-2.88101	7.34918	-1.38637	3.53070143548313
E51	-3.97624	7.07415	0.553357	4.85166907637223
E52	-4.94704	6.50248	3.10276	5.42573370355776
E53	-4.82594	5.07956	5.55724	4.62674362711962
E54	-4.19736	2.51032	7.58563	6.04150260194452
E55	-3.20127	-3.92042505870645e-16	8.28249	5.14341970755488
E56	-3.59608	6.17315	-6.94128	27.4172974470416
E57	-4.02463	6.90343	-3.54669	6.91823853371743
E58	-5.20816	6.47645	-1.59903	14.9032621181144
E59	-6.31619	5.9853	0.766718	6.83737899635279
E60	-6.89084	4.81515	3.53716	5.48509153867377
E61	-6.50084	2.75579	5.69942	6.60617228442979
E62	-5.62431	-6.88779323891245e-16	7.10652	20.135004493551
E63	-5.02163	5.39665	-6.61401	22.5538593215872
E64	-6.14775	5.86075	-3.4408	4.39503146805899
E65	-7.5274	4.9121	-1.54431	2.57353548199761
E66	-8.41313	3.9387	0.986116	10.9461830362949
E67	-8.20562	2.51978	3.5441	8.06640413921017
E68	-7.23943	-8.86574477715132e-16	5.62067	30.9095252976095
E69	-6.94455	4.02983	-6.30024	7.63081179391496
E70	-8.3235	3.70296	-3.37134	6.55424391613977
E71	-9.16834	2.84669000000001	-1.3147	9.51341686188947
E72	-9.32289	1.99322	1.02896	12.3863394169679
E73	-8.85649	-1.08460721301805e-15	2.83601	14.94574006817
E74	-8.43156	2.17486	-6.40705	8.30121192534428
E75	-9.09985	2.09545	-3.99044	5.11921828471004
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.4335940253459
E77	-9.32289	-1.99322	1.02896	9.74058746049283
E78	-8.20562	-2.51978	3.5441	6.71734027913513
E79	-6.50084	-2.75579	5.69942	5.0730646914218
E80	-4.19736	-2.51032	7.58563	7.68843250397676
E81	-1.22344	-2.28818	8.35468	15.4053618159369
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.0794885800827
E83	-9.10442	-2.09545	-3.65547	12.2649099850626
E84	-9.16834	-2.84669000000001	-1.3147	6.67908235800075
E85	-8.41313	-3.9387	0.986116	9.10565751074689
E86	-6.89084	-4.81515	3.53716	10.1082358573232
E87	-4.82594	-5.07956	5.55724	8.13282102182434
E88	-1.83783	-4.74906	7.20099	17.6742740613313
E89	-8.43156	-2.17486	-6.40705	36.8271742208078
E90	-8.3235	-3.70296	-3.37134	13.0144542311344
E91	-7.5274	-4.9121	-1.54431	7.58215357514723
E92	-6.31619	-5.9853	0.766718	14.3345392324283
E93	-4.94704	-6.50248	3.10276	9.13053062757646
E94	-2.56096	-6.50984	5.22143	35.4866515445136
E95	-6.94455	-4.02983	-6.30024	30.1356959466051
E96	-6.14775	-5.86075	-3.4408	6.75855508776884
E97	-5.20816	-6.47645	-1.59903	33.1925211833251
E98	-3.97624	-7.07415	0.553357	11.4067449370202
E99	-2.81422	-7.31578	2.60868	30.6961043888978
E100	-5.02163	-5.39665	-6.61401	13.7959111160293
E101	-4.01898	-6.90343	-3.96056	3.67536999743068
E102	-2.88101	-7.34918	-1.38637	4.6067268404878
E103	-1.46741	-7.60231	1.03584	2.67337494722607
E104	-0.553802000000002	-7.53633	2.9548	4.20568740862179
E105	0.279191000000001	-6.20327	5.88833	6.63091098858037
E106	0.976844000000001	-3.90573	7.58964	13.719947294458
E107	1.74142	-1.41305	8.45875	14.8040555902469
E108	-3.59608	-6.17315	-6.94128	7.87435224807127
E109	0.234217000000001	-7.56327	-1.09244	8.99074911034609
E110	1.34926	-7.57948	1.26836	7.77091194919175
E111	2.25109	-6.96513	3.83809	7.61363416113698
E112	3.01496	-5.17735	6.17561	5.41367120888781
E113	3.66109	-2.67447	7.65927	8.35670454332858
E114	0.835981000000001	-6.85902	-6.60769	8.92515901631102
E115	1.52278	-7.03162	-3.42515	5.93742889052316
E116	2.65809	-7.18868	-0.876653	9.18241322551824
E117	3.71219	-6.93929	1.96627	9.85744709803164
E118	4.58172	-6.08477	4.04119	12.0198133110634
E119	5.67672	-3.7358	6.23543	25.077084174329
E120	3.02934	-6.57111	-6.21266	13.4171289034658
E121	4.49436	-6.56444	-3.36122	13.5690546927427
E122	5.66018	-6.28567	-0.325478	8.54441690112511
E123	6.37719	-5.88862	2.05983	28.8655359972639
E124	6.94583	-4.72647	4.29259	6.3285567257664
E125	5.54263	-5.99993	-5.73733	15.800556719237
E126	7.17773	-3.34246	-8.08502	11.285710864386
E127	7.17773	3.34246	-8.08502	15.2357066229703
E128	5.54263	5.99993	-5.73733	11.9409791344255
Cz	5.22390849554891e-16	0	8.53129	8.70076605306497
