name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.76418511255224
E2	7.94136	-5.334	0.2371	16.6380674880505
E3	8.61151	-4.257	2.77296	8.99755486269156
E4	8.04222	-2.68245	5.31354	19.5332045382479
E5	6.33091	-1.63804	7.00984	17.6850721360498
E6	3.89585	-0	8.14682	20.9285848396841
E7	1.74142	1.41305	8.45875	13.1901281291405
E8	9.34083	-4.09179	-1.72351	14.5806541271053
E9	9.82549	-3.3556	0.750687	8.11372125287431
E10	9.61435	-2.39622	3.5151	8.42914454003984
E11	8.60698	-0	5.88719	8.62931049699311
E12	6.33091	1.63804	7.00984	15.4864077066231
E13	3.66109	2.67447	7.65927	13.7461002122075
E14	10.609	-1.984	-1.23837	8.15488808802986
E15	10.6507	-1.21058	1.24742	7.47840394950218
E16	10.1982	-0	3.52745	5.45079058645647
E17	10.5352	-0	-2.71023	17.5873924014636
E18	10.6507	1.21058	1.24742	27.2302535882944
E19	9.61435	2.39622	3.5151	16.511985890231
E20	8.04222	2.68245	5.31354	15.000585841443
E21	5.67672	3.7358	6.23543	22.8640883622931
E22	10.609	1.984	-1.23837	31.0518709315732
E23	9.82549	3.3556	0.750687	29.8379495154338
E24	8.61151	4.257	2.77296	17.2012782778129
E25	6.94583	4.72647	4.29259	19.4122387233024
E26	9.34083	4.09179	-1.72351	12.1246274083708
E27	7.94136	5.334	0.2371	32.6538239813717
E28	6.37719	5.88862	2.05983	11.4827513306198
E29	4.58172	6.08477	4.04119	9.63520901750922
E30	3.01496	5.17735	6.17561	11.4927764495293
E31	0.976844000000001	3.90573	7.58964	18.8426030946119
E32	-1.22344	2.28818	8.35468	9.11931245876088
E33	7.05836	5.56273	-2.13833	28.5106150385508
E34	5.66018	6.28567	-0.325478	7.06590459727997
E35	3.71219	6.93929	1.96627	9.93528396652795
E36	2.25109	6.96513	3.83809	8.24812654193143
E37	0.279191000000001	6.20327	5.88833	8.16048900590994
E38	-1.83783	4.74906	7.20099	6.64617928633149
E39	4.49436	6.56444	-3.36122	21.2868318291254
