name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.94644169676274
E2	7.94136	-5.334	0.2371	14.2522791518876
E3	8.61151	-4.257	2.77296	13.8048544696748
E4	8.04222	-2.68245	5.31354	12.0300886887598
E5	6.33091	-1.63804	7.00984	17.5531309790396
E6	3.89585	-0	8.14682	8.00452049728868
E7	1.74142	1.41305	8.45875	3.38726748997162
E8	9.34083	-4.09179	-1.72351	16.7361125838435
E9	9.82549	-3.3556	0.750687	12.8731823335357
E10	9.61435	-2.39622	3.5151	6.70669232212112
E11	8.60698	-0	5.88719	30.5739742166952
E12	6.33091	1.63804	7.00984	8.42087731264875
E13	3.66109	2.67447	7.65927	8.07905415535905
E14	10.609	-1.984	-1.23837	14.9638551952105
E15	10.6507	-1.21058	1.24742	11.647789912578
E16	10.1982	-0	3.52745	27.7302111022475
E17	10.5352	-0	-2.71023	17.0765497657668
E18	10.6507	1.21058	1.24742	20.2865995542727
E19	9.61435	2.39622	3.5151	7.45592940611018
E20	8.04222	2.68245	5.31354	5.94191035463033
E21	5.67672	3.7358	6.23543	10.7946009268527
E22	10.609	1.984	-1.23837	20.8360777988447
E23	9.82549	3.3556	0.750687	7.71487604867578
E24	8.61151	4.257	2.77296	4.51153307643896
E25	6.94583	4.72647	4.29259	14.0167926653134
E26	9.34083	4.09179	-1.72351	15.1251842637462
E27	7.94136	5.334	0.2371	5.07890128030987
E28	6.37719	5.88862	2.05983	3.58418220339255
E29	4.58172	6.08477	4.04119	3.49681261164905
E30	3.01496	5.17735	6.17561	7.51675616790604
E31	0.976844000000001	3.90573	7.58964	9.42280934710051
E32	-1.22344	2.28818	8.35468	12.4555431680342
E33	7.05836	5.56273	-2.13833	6.23620246857277
E34	5.66018	6.28567	-0.325478	4.61290000525546
E35	3.71219	6.93929	1.96627	14.3985927543334
E36	2.25109	6.96513	3.83809	6.50137815310965
E37	0.279191000000001	6.20327	5.88833	7.49184529028021
E38	-1.83783	4.74906	7.20099	11.6673123524344
E39	4.49436	6.56444	-3.36122	8.58698977528352
E40	2.65809	7.18868	-0.876653	4.61638986576618
E41	1.34926	7.57948	1.26836	3.65735694556866
E42	-0.164728000000003	7.53633	2.96011	8.71484132937637
E43	-2.56096	6.50984	5.22143	14.6292251014916
E44	3.02934	6.57111	-6.21266	7.41732445943174
E45	1.52278	7.03162	-3.42515	5.5352730438412
E46	0.234217000000001	7.56327	-1.09244	5.12384132025219
E47	-1.46741	7.60231	1.03584	3.18081469494199
E48	-2.81422	7.31578	2.60868	38.840973639305
E49	0.835981000000001	6.85902	-6.60769	11.754290939364
E50	-2.88101	7.34918	-1.38637	17.2909882825162
E51	-3.97624	7.07415	0.553357	3.16923846947463
E52	-4.94704	6.50248	3.10276	4.4216462827976
E53	-4.82594	5.07956	5.55724	11.5550386745208
E54	-4.19736	2.51032	7.58563	6.10077119770107
E55	-3.20127	-3.92042505870645e-16	8.28249	10.058968609941
E56	-3.59608	6.17315	-6.94128	14.9138021197232
E57	-4.02463	6.90343	-3.54669	28.4937334483184
E58	-5.20816	6.47645	-1.59903	6.17661054752947
E59	-6.31619	5.9853	0.766718	3.99782828685841
E60	-6.89084	4.81515	3.53716	4.39115546018456
E61	-6.50084	2.75579	5.69942	6.60992970135917
E62	-5.62431	-6.88779323891245e-16	7.10652	6.58094397258533
E63	-5.02163	5.39665	-6.61401	11.5957907547693
E64	-6.14775	5.86075	-3.4408	6.91803728529504
E65	-7.5274	4.9121	-1.54431	8.16816906091008
E66	-8.41313	3.9387	0.986116	6.58095067805213
E67	-8.20562	2.51978	3.5441	21.1028435464585
E68	-7.23943	-8.86574477715132e-16	5.62067	11.4757064420789
E69	-6.94455	4.02983	-6.30024	19.1673950911777
E70	-8.3235	3.70296	-3.37134	16.0726290108681
E71	-9.16834	2.84669000000001	-1.3147	4.4765035185608
E72	-9.32289	1.99322	1.02896	8.71379519416186
E73	-8.85649	-1.08460721301805e-15	2.83601	36.6585967080501
E74	-8.43156	2.17486	-6.40705	41.4008671451521
E75	-9.09985	2.09545	-3.99044	5.78051253000674
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.64782088184653
E77	-9.32289	-1.99322	1.02896	10.0034507251385
