name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1828739284573
E2	7.94136	-5.334	0.2371	5.93406609672122
E3	8.61151	-4.257	2.77296	6.56748218901978
E4	8.04222	-2.68245	5.31354	15.1257513920828
E5	6.33091	-1.63804	7.00984	6.98371365490927
E6	3.89585	-0	8.14682	25.2200700543466
E7	1.74142	1.41305	8.45875	17.0215628805494
E8	9.34083	-4.09179	-1.72351	2.70639338776031
E9	9.82549	-3.3556	0.750687	4.24787889586194
E10	9.61435	-2.39622	3.5151	6.68528674642839
E11	8.60698	-0	5.88719	19.2215451337718
E12	6.33091	1.63804	7.00984	12.8498517444872
E13	3.66109	2.67447	7.65927	6.61311839932863
E14	10.609	-1.984	-1.23837	6.93989799802996
E15	10.6507	-1.21058	1.24742	4.36957960481913
E16	10.1982	-0	3.52745	16.3154972128148
E17	10.5352	-0	-2.71023	14.093139963928
E18	10.6507	1.21058	1.24742	8.32731823921361
E19	9.61435	2.39622	3.5151	14.1243761360438
E20	8.04222	2.68245	5.31354	7.92633675206774
E21	5.67672	3.7358	6.23543	4.5716692495447
E22	10.609	1.984	-1.23837	3.21539268491858
E23	9.82549	3.3556	0.750687	3.20446080877658
E24	8.61151	4.257	2.77296	5.54790860959947
E25	6.94583	4.72647	4.29259	2.7652984876106
E26	9.34083	4.09179	-1.72351	4.08679438177574
E27	7.94136	5.334	0.2371	3.22800113773696
E28	6.37719	5.88862	2.05983	8.65739126218391
E29	4.58172	6.08477	4.04119	7.98710862442371
E30	3.01496	5.17735	6.17561	4.63669671344182
E31	0.976844000000001	3.90573	7.58964	10.3978169772475
E32	-1.22344	2.28818	8.35468	10.4481212933701
E33	7.05836	5.56273	-2.13833	8.93121449460752
E34	5.66018	6.28567	-0.325478	4.08257621729898
E35	3.71219	6.93929	1.96627	5.44582231771997
E36	2.25109	6.96513	3.83809	6.27146028966186
E37	0.279191000000001	6.20327	5.88833	5.45542689707766
E38	-1.83783	4.74906	7.20099	3.57956753477847
E39	4.49436	6.56444	-3.36122	17.6245075128824
E40	2.65809	7.18868	-0.876653	8.10412728619976
E41	1.34926	7.57948	1.26836	4.32224593024335
E42	-0.164728000000003	7.53633	2.96011	3.89956875450197
E43	-2.56096	6.50984	5.22143	3.45225780277371
E44	3.02934	6.57111	-6.21266	2.44024410440323
E45	1.52278	7.03162	-3.42515	3.5315831651049
E46	0.234217000000001	7.56327	-1.09244	5.54094855986787
E47	-1.46741	7.60231	1.03584	7.25631487495055
E48	-2.81422	7.31578	2.60868	17.8509754429251
E49	0.835981000000001	6.85902	-6.60769	12.810454757541
E50	-2.88101	7.34918	-1.38637	4.99882986272208
E51	-3.97624	7.07415	0.553357	4.19345188318071
E52	-4.94704	6.50248	3.10276	9.92893841312489
E53	-4.82594	5.07956	5.55724	11.7301330396137
E54	-4.19736	2.51032	7.58563	12.913663523611
E55	-3.20127	-3.92042505870645e-16	8.28249	13.6395177098473
E56	-3.59608	6.17315	-6.94128	4.59119698792162
E57	-4.02463	6.90343	-3.54669	2.98658656957552
E58	-5.20816	6.47645	-1.59903	8.09297763306409
E59	-6.31619	5.9853	0.766718	8.12635742309181
E60	-6.89084	4.81515	3.53716	7.4568109626101
E61	-6.50084	2.75579	5.69942	9.53340024151384
E62	-5.62431	-6.88779323891245e-16	7.10652	22.4573733015153
E63	-5.02163	5.39665	-6.61401	15.7468089769799
E64	-6.14775	5.86075	-3.4408	7.35989256020305
E65	-7.5274	4.9121	-1.54431	5.01121354864949
E66	-8.41313	3.9387	0.986116	14.5879789858968
E67	-8.20562	2.51978	3.5441	23.9760273346191
E68	-7.23943	-8.86574477715132e-16	5.62067	22.4501864210375
E69	-6.94455	4.02983	-6.30024	16.5628794740949
E70	-8.3235	3.70296	-3.37134	7.38015576856431
E71	-9.16834	2.84669000000001	-1.3147	9.554615945807
E72	-9.32289	1.99322	1.02896	18.0864944188384
E73	-8.85649	-1.08460721301805e-15	2.83601	13.1911368488059
E74	-8.43156	2.17486	-6.40705	19.0545540213762
E75	-9.09985	2.09545	-3.99044	18.2636161367545
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.521215481048
E77	-9.32289	-1.99322	1.02896	34.8004604149142
E78	-8.20562	-2.51978	3.5441	18.8161096651435
E79	-6.50084	-2.75579	5.69942	18.861025432607
E80	-4.19736	-2.51032	7.58563	23.8410990813994
E81	-1.22344	-2.28818	8.35468	15.9529240622033
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8915156549065
E83	-9.10442	-2.09545	-3.65547	16.6358005775694
E84	-9.16834	-2.84669000000001	-1.3147	15.1547683390359
E85	-8.41313	-3.9387	0.986116	8.63436583794315
E86	-6.89084	-4.81515	3.53716	13.372625079235
E87	-4.82594	-5.07956	5.55724	12.0618010586436
E88	-1.83783	-4.74906	7.20099	13.6866107280028
E89	-8.43156	-2.17486	-6.40705	17.754822181645
E90	-8.3235	-3.70296	-3.37134	20.9189727427093
E91	-7.5274	-4.9121	-1.54431	7.2188129286964
E92	-6.31619	-5.9853	0.766718	13.0654754772384
E93	-4.94704	-6.50248	3.10276	24.4588632153843
E94	-2.56096	-6.50984	5.22143	11.4186468479323
E95	-6.94455	-4.02983	-6.30024	7.71395896745727
E96	-6.14775	-5.86075	-3.4408	9.04658624871439
E97	-5.20816	-6.47645	-1.59903	18.0645748080554
E98	-3.97624	-7.07415	0.553357	23.8399130205582
E99	-2.81422	-7.31578	2.60868	19.6534923246008
E100	-5.02163	-5.39665	-6.61401	19.8317549938139
E101	-4.01898	-6.90343	-3.96056	15.0692661010231
E102	-2.88101	-7.34918	-1.38637	30.1650159504279
E103	-1.46741	-7.60231	1.03584	37.2241361742423
E104	-0.553802000000002	-7.53633	2.9548	28.3406566834437
E105	0.279191000000001	-6.20327	5.88833	30.8243548090493
E106	0.976844000000001	-3.90573	7.58964	25.8952012025908
E107	1.74142	-1.41305	8.45875	19.5425411510469
E108	-3.59608	-6.17315	-6.94128	3.23861752611545
E109	0.234217000000001	-7.56327	-1.09244	18.2367673261005
E110	1.34926	-7.57948	1.26836	42.5229135646472
E111	2.25109	-6.96513	3.83809	24.6534137207957
E112	3.01496	-5.17735	6.17561	23.7864570527427
E113	3.66109	-2.67447	7.65927	16.3835095268664
E114	0.835981000000001	-6.85902	-6.60769	18.9942072090898
E115	1.52278	-7.03162	-3.42515	8.4101275888883
E116	2.65809	-7.18868	-0.876653	39.6020891957857
E117	3.71219	-6.93929	1.96627	17.1297180216639
E118	4.58172	-6.08477	4.04119	17.818899088572
E119	5.67672	-3.7358	6.23543	32.623130813587
E120	3.02934	-6.57111	-6.21266	15.306900064346
E121	4.49436	-6.56444	-3.36122	9.44784010882359
E122	5.66018	-6.28567	-0.325478	7.10365827003737
E123	6.37719	-5.88862	2.05983	18.8311148374959
E124	6.94583	-4.72647	4.29259	13.8398579319976
E125	5.54263	-5.99993	-5.73733	5.51514655128052
E126	7.17773	-3.34246	-8.08502	14.9488299222952
E127	7.17773	3.34246	-8.08502	10.1915475704278
E128	5.54263	5.99993	-5.73733	3.75499773724706
Cz	5.22390849554891e-16	0	8.53129	16.8323573622376
