name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.35486758914573
E2	7.94136	-5.334	0.2371	15.7680244692569
E3	8.61151	-4.257	2.77296	6.08124908799554
E4	8.04222	-2.68245	5.31354	4.67186307544262
E5	6.33091	-1.63804	7.00984	5.53305072029193
E6	3.89585	-0	8.14682	5.29601186589414
E7	1.74142	1.41305	8.45875	7.62371786548814
E8	9.34083	-4.09179	-1.72351	11.0656527653571
E9	9.82549	-3.3556	0.750687	7.71139250660659
E10	9.61435	-2.39622	3.5151	4.40742045814305
E11	8.60698	-0	5.88719	6.77208358119962
E12	6.33091	1.63804	7.00984	3.97269251170876
E13	3.66109	2.67447	7.65927	8.63492770135671
E14	10.609	-1.984	-1.23837	3.66960392471418
E15	10.6507	-1.21058	1.24742	3.1850844522665
E16	10.1982	-0	3.52745	5.44483290259632
E17	10.5352	-0	-2.71023	9.91209982699717
E18	10.6507	1.21058	1.24742	6.15712998326965
E19	9.61435	2.39622	3.5151	3.44310343312688
E20	8.04222	2.68245	5.31354	3.96071764792066
E21	5.67672	3.7358	6.23543	5.91514681848211
E22	10.609	1.984	-1.23837	6.86438955714816
E23	9.82549	3.3556	0.750687	3.481296641514
E24	8.61151	4.257	2.77296	1.75342220164295
E25	6.94583	4.72647	4.29259	13.993224106195
E26	9.34083	4.09179	-1.72351	3.37208690313072
E27	7.94136	5.334	0.2371	2.04944358318445
E28	6.37719	5.88862	2.05983	3.14319352013622
E29	4.58172	6.08477	4.04119	7.41771818908708
E30	3.01496	5.17735	6.17561	6.47821729208093
E31	0.976844000000001	3.90573	7.58964	6.11922977934729
E32	-1.22344	2.28818	8.35468	19.6764668970881
E33	7.05836	5.56273	-2.13833	5.1868006780138
E34	5.66018	6.28567	-0.325478	3.49406622907649
E35	3.71219	6.93929	1.96627	3.9810292960599
E36	2.25109	6.96513	3.83809	6.16812404888323
E37	0.279191000000001	6.20327	5.88833	2.31863563044818
E38	-1.83783	4.74906	7.20099	14.3520557233177
E39	4.49436	6.56444	-3.36122	4.58091272348018
E40	2.65809	7.18868	-0.876653	8.32497098917308
E41	1.34926	7.57948	1.26836	8.12977929305722
E42	-0.164728000000003	7.53633	2.96011	4.80754446484821
E43	-2.56096	6.50984	5.22143	22.5386435046169
E44	3.02934	6.57111	-6.21266	14.2324967538683
E45	1.52278	7.03162	-3.42515	15.3663149539804
E46	0.234217000000001	7.56327	-1.09244	4.74844217844069
E47	-1.46741	7.60231	1.03584	5.71462161367078
E48	-2.81422	7.31578	2.60868	5.56926727939184
E49	0.835981000000001	6.85902	-6.60769	20.8639553368747
E50	-2.88101	7.34918	-1.38637	7.30668468871925
E51	-3.97624	7.07415	0.553357	3.9285394266215
E52	-4.94704	6.50248	3.10276	4.64515848077156
E53	-4.82594	5.07956	5.55724	2.5716578828109
E54	-4.19736	2.51032	7.58563	3.44009101456979
E55	-3.20127	-3.92042505870645e-16	8.28249	6.88116316845224
E56	-3.59608	6.17315	-6.94128	12.6773892449661
E57	-4.02463	6.90343	-3.54669	14.7723631375595
E58	-5.20816	6.47645	-1.59903	3.18911406283139
E59	-6.31619	5.9853	0.766718	2.7850531421346
E60	-6.89084	4.81515	3.53716	3.56696563572472
E61	-6.50084	2.75579	5.69942	8.52183765705795
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1557000410682
E63	-5.02163	5.39665	-6.61401	25.7920833822445
E64	-6.14775	5.86075	-3.4408	18.9331277107161
E65	-7.5274	4.9121	-1.54431	2.74461108349527
E66	-8.41313	3.9387	0.986116	2.37039401799446
E67	-8.20562	2.51978	3.5441	3.84858765141604
E68	-7.23943	-8.86574477715132e-16	5.62067	19.0587141620228
E69	-6.94455	4.02983	-6.30024	2.08507449854481
E70	-8.3235	3.70296	-3.37134	3.19676639112317
E71	-9.16834	2.84669000000001	-1.3147	4.03970919360548
E72	-9.32289	1.99322	1.02896	5.77409916113373
E73	-8.85649	-1.08460721301805e-15	2.83601	39.9494653286592
E74	-8.43156	2.17486	-6.40705	2.9650437875712
E75	-9.09985	2.09545	-3.99044	3.187117283123
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.29127190721634
E77	-9.32289	-1.99322	1.02896	7.46880554794626
E78	-8.20562	-2.51978	3.5441	6.27471342146403
E79	-6.50084	-2.75579	5.69942	7.04305149721442
E80	-4.19736	-2.51032	7.58563	4.94159750145704
E81	-1.22344	-2.28818	8.35468	17.1514416897425
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.38878066452316
E83	-9.10442	-2.09545	-3.65547	9.20186415928523
E84	-9.16834	-2.84669000000001	-1.3147	6.29888761588089
E85	-8.41313	-3.9387	0.986116	4.80770531754107
E86	-6.89084	-4.81515	3.53716	4.4435715738639
E87	-4.82594	-5.07956	5.55724	7.75628845479368
E88	-1.83783	-4.74906	7.20099	14.2268450254721
E89	-8.43156	-2.17486	-6.40705	6.00525089771332
E90	-8.3235	-3.70296	-3.37134	3.51315729901152
E91	-7.5274	-4.9121	-1.54431	2.25266996280487
E92	-6.31619	-5.9853	0.766718	4.03136221931345
E93	-4.94704	-6.50248	3.10276	3.01012727805815
E94	-2.56096	-6.50984	5.22143	10.5529280014329
E95	-6.94455	-4.02983	-6.30024	6.74857190935621
E96	-6.14775	-5.86075	-3.4408	3.61347956949254
E97	-5.20816	-6.47645	-1.59903	2.63511573963516
E98	-3.97624	-7.07415	0.553357	4.04876293054595
E99	-2.81422	-7.31578	2.60868	23.7840621111623
E100	-5.02163	-5.39665	-6.61401	11.2071152969643
E101	-4.01898	-6.90343	-3.96056	13.4445368542397
E102	-2.88101	-7.34918	-1.38637	33.8052122870726
E103	-1.46741	-7.60231	1.03584	6.67493641708032
E104	-0.553802000000002	-7.53633	2.9548	7.29701691490521
E105	0.279191000000001	-6.20327	5.88833	3.62524616888107
E106	0.976844000000001	-3.90573	7.58964	7.78199444182962
E107	1.74142	-1.41305	8.45875	26.5104721107673
E108	-3.59608	-6.17315	-6.94128	20.0459093703006
E109	0.234217000000001	-7.56327	-1.09244	5.6825415632649
E110	1.34926	-7.57948	1.26836	8.49039658463142
E111	2.25109	-6.96513	3.83809	10.9302842768961
E112	3.01496	-5.17735	6.17561	9.44212390106079
E113	3.66109	-2.67447	7.65927	28.6728666610045
E114	0.835981000000001	-6.85902	-6.60769	11.0946224690225
E115	1.52278	-7.03162	-3.42515	7.3880555858921
E116	2.65809	-7.18868	-0.876653	6.3985557435771
E117	3.71219	-6.93929	1.96627	6.08465675895133
E118	4.58172	-6.08477	4.04119	12.8894948347879
E119	5.67672	-3.7358	6.23543	11.8828055673298
E120	3.02934	-6.57111	-6.21266	4.24174031732724
E121	4.49436	-6.56444	-3.36122	10.1502603311461
E122	5.66018	-6.28567	-0.325478	13.1126528438863
E123	6.37719	-5.88862	2.05983	5.82021607564594
E124	6.94583	-4.72647	4.29259	4.14008439886777
E125	5.54263	-5.99993	-5.73733	15.7411832455123
E126	7.17773	-3.34246	-8.08502	8.13437969596714
E127	7.17773	3.34246	-8.08502	4.56609232507391
E128	5.54263	5.99993	-5.73733	25.5689114764181
Cz	5.22390849554891e-16	0	8.53129	12.2712609861556
