name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.4330818190141
E2	7.94136	-5.334	0.2371	7.24597877629973
E3	8.61151	-4.257	2.77296	13.1329805809339
E4	8.04222	-2.68245	5.31354	16.2144866807631
E5	6.33091	-1.63804	7.00984	24.2782360806892
E6	3.89585	-0	8.14682	7.68294605355339
E7	1.74142	1.41305	8.45875	11.3117673373401
E8	9.34083	-4.09179	-1.72351	10.5133033281165
E9	9.82549	-3.3556	0.750687	18.3824614930516
E10	9.61435	-2.39622	3.5151	23.174272731711
E11	8.60698	-0	5.88719	6.60683828527686
E12	6.33091	1.63804	7.00984	7.69082610442519
E13	3.66109	2.67447	7.65927	6.63916363430278
E14	10.609	-1.984	-1.23837	10.6453904767179
E15	10.6507	-1.21058	1.24742	6.84639636074228
E16	10.1982	-0	3.52745	7.35581925868169
E17	10.5352	-0	-2.71023	17.3253499914177
E18	10.6507	1.21058	1.24742	9.7413785488547
E19	9.61435	2.39622	3.5151	5.22668386729954
E20	8.04222	2.68245	5.31354	4.60823959285296
E21	5.67672	3.7358	6.23543	10.9361438491181
E22	10.609	1.984	-1.23837	15.4461201827615
E23	9.82549	3.3556	0.750687	4.01503614214971
E24	8.61151	4.257	2.77296	5.03616244126582
E25	6.94583	4.72647	4.29259	28.2873406349565
E26	9.34083	4.09179	-1.72351	6.70689505085938
E27	7.94136	5.334	0.2371	3.53974970636305
E28	6.37719	5.88862	2.05983	3.79318584401841
E29	4.58172	6.08477	4.04119	4.86894164810064
E30	3.01496	5.17735	6.17561	4.94598719357312
E31	0.976844000000001	3.90573	7.58964	6.03446483544279
E32	-1.22344	2.28818	8.35468	16.3969456228933
E33	7.05836	5.56273	-2.13833	7.59102231182835
E34	5.66018	6.28567	-0.325478	4.86873774298495
E35	3.71219	6.93929	1.96627	4.67077815350761
E36	2.25109	6.96513	3.83809	5.35447183929441
E37	0.279191000000001	6.20327	5.88833	5.55447995035225
E38	-1.83783	4.74906	7.20099	3.07962056000093
E39	4.49436	6.56444	-3.36122	4.30715269936011
E40	2.65809	7.18868	-0.876653	3.2286028105483
E41	1.34926	7.57948	1.26836	2.54594616136598
E42	-0.164728000000003	7.53633	2.96011	4.45148715681977
E43	-2.56096	6.50984	5.22143	31.4722561277111
E44	3.02934	6.57111	-6.21266	28.6209322271865
E45	1.52278	7.03162	-3.42515	3.22055169680755
E46	0.234217000000001	7.56327	-1.09244	3.33443971876537
E47	-1.46741	7.60231	1.03584	4.1504941275477
E48	-2.81422	7.31578	2.60868	31.5577912317977
E49	0.835981000000001	6.85902	-6.60769	20.4178646074759
E50	-2.88101	7.34918	-1.38637	3.06065754825846
E51	-3.97624	7.07415	0.553357	3.32658989547654
E52	-4.94704	6.50248	3.10276	5.28102503603762
E53	-4.82594	5.07956	5.55724	8.20794039481794
E54	-4.19736	2.51032	7.58563	10.0012388883378
E55	-3.20127	-3.92042505870645e-16	8.28249	13.8727365326395
E56	-3.59608	6.17315	-6.94128	5.35450264824568
E57	-4.02463	6.90343	-3.54669	12.6375004585521
E58	-5.20816	6.47645	-1.59903	4.3279332843023
E59	-6.31619	5.9853	0.766718	6.58718077243628
E60	-6.89084	4.81515	3.53716	13.4352456164692
E61	-6.50084	2.75579	5.69942	12.0531825596834
E62	-5.62431	-6.88779323891245e-16	7.10652	20.5915610723908
E63	-5.02163	5.39665	-6.61401	5.59278082601355
E64	-6.14775	5.86075	-3.4408	6.08784050678019
E65	-7.5274	4.9121	-1.54431	8.31309574325402
E66	-8.41313	3.9387	0.986116	14.2747534838188
E67	-8.20562	2.51978	3.5441	29.6218582209098
E68	-7.23943	-8.86574477715132e-16	5.62067	6.42959047577086
E69	-6.94455	4.02983	-6.30024	5.28013314802614
E70	-8.3235	3.70296	-3.37134	10.2308865037868
E71	-9.16834	2.84669000000001	-1.3147	10.7808309681112
E72	-9.32289	1.99322	1.02896	19.83224288327
E73	-8.85649	-1.08460721301805e-15	2.83601	3.13005866887684
E74	-8.43156	2.17486	-6.40705	5.00525784619302
E75	-9.09985	2.09545	-3.99044	8.53655748043775
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8317027014879
E77	-9.32289	-1.99322	1.02896	35.925303399688
E78	-8.20562	-2.51978	3.5441	23.3782611079505
E79	-6.50084	-2.75579	5.69942	26.9544944442473
E80	-4.19736	-2.51032	7.58563	19.2186847968984
E81	-1.22344	-2.28818	8.35468	3.21250017921498
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.35785305962081
E83	-9.10442	-2.09545	-3.65547	7.43746911123739
E84	-9.16834	-2.84669000000001	-1.3147	12.6052523375639
E85	-8.41313	-3.9387	0.986116	10.2429912515349
E86	-6.89084	-4.81515	3.53716	21.5775626829323
E87	-4.82594	-5.07956	5.55724	9.54923466359695
E88	-1.83783	-4.74906	7.20099	6.21700342225385
E89	-8.43156	-2.17486	-6.40705	7.6695888311092
E90	-8.3235	-3.70296	-3.37134	8.18645629419519
E91	-7.5274	-4.9121	-1.54431	8.38185527742286
E92	-6.31619	-5.9853	0.766718	18.6601732502668
E93	-4.94704	-6.50248	3.10276	8.40558304105986
E94	-2.56096	-6.50984	5.22143	13.7113750658512
E95	-6.94455	-4.02983	-6.30024	12.3077206495142
E96	-6.14775	-5.86075	-3.4408	5.62584814740546
E97	-5.20816	-6.47645	-1.59903	13.5730911347648
E98	-3.97624	-7.07415	0.553357	5.54233871440182
E99	-2.81422	-7.31578	2.60868	16.7875679656859
E100	-5.02163	-5.39665	-6.61401	6.33493919398948
E101	-4.01898	-6.90343	-3.96056	3.94487769725784
E102	-2.88101	-7.34918	-1.38637	3.61416430176818
E103	-1.46741	-7.60231	1.03584	7.35893166139411
E104	-0.553802000000002	-7.53633	2.9548	23.0421940449207
E105	0.279191000000001	-6.20327	5.88833	6.48025341035944
E106	0.976844000000001	-3.90573	7.58964	15.0802970991427
E107	1.74142	-1.41305	8.45875	8.05819173190376
E108	-3.59608	-6.17315	-6.94128	6.33946111222496
E109	0.234217000000001	-7.56327	-1.09244	9.4154196357653
E110	1.34926	-7.57948	1.26836	11.5061216338155
E111	2.25109	-6.96513	3.83809	7.97511832303051
E112	3.01496	-5.17735	6.17561	11.8507166958941
