name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.76204368525251
E2	7.94136	-5.334	0.2371	17.7695514366439
E3	8.61151	-4.257	2.77296	49.2537113597739
E4	8.04222	-2.68245	5.31354	7.94111280885393
E5	6.33091	-1.63804	7.00984	9.228567320648
E6	3.89585	-0	8.14682	9.99189180923539
E7	1.74142	1.41305	8.45875	8.71094050346577
E8	9.34083	-4.09179	-1.72351	37.8786626741903
E9	9.82549	-3.3556	0.750687	19.7212992215982
E10	9.61435	-2.39622	3.5151	29.5903576695306
E11	8.60698	-0	5.88719	8.3312597483613
E12	6.33091	1.63804	7.00984	8.62429531651803
E13	3.66109	2.67447	7.65927	12.1090794886833
E14	10.609	-1.984	-1.23837	29.1881212327073
E15	10.6507	-1.21058	1.24742	18.1027613674999
E16	10.1982	-0	3.52745	29.6150548697807
E17	10.5352	-0	-2.71023	16.5030609484497
E18	10.6507	1.21058	1.24742	21.5159954477651
E19	9.61435	2.39622	3.5151	11.5337581744181
E20	8.04222	2.68245	5.31354	8.89581554203657
E21	5.67672	3.7358	6.23543	13.3706459441525
E22	10.609	1.984	-1.23837	13.5722633505429
E23	9.82549	3.3556	0.750687	9.80167930489701
E24	8.61151	4.257	2.77296	8.73743403003329
E25	6.94583	4.72647	4.29259	39.6398018157522
E26	9.34083	4.09179	-1.72351	7.68967037204713
E27	7.94136	5.334	0.2371	20.7042261305532
E28	6.37719	5.88862	2.05983	10.2654646486096
E29	4.58172	6.08477	4.04119	9.30193679069236
E30	3.01496	5.17735	6.17561	7.64988068457244
E31	0.976844000000001	3.90573	7.58964	6.07826286454369
E32	-1.22344	2.28818	8.35468	15.4593833434399
E33	7.05836	5.56273	-2.13833	28.4669615784784
E34	5.66018	6.28567	-0.325478	35.4253419939168
E35	3.71219	6.93929	1.96627	9.28720592438791
E36	2.25109	6.96513	3.83809	7.5300183912954
E37	0.279191000000001	6.20327	5.88833	7.63275019415194
E38	-1.83783	4.74906	7.20099	6.49739100233073
E39	4.49436	6.56444	-3.36122	16.8038222995905
E40	2.65809	7.18868	-0.876653	36.5838782282853
E41	1.34926	7.57948	1.26836	8.48068292378662
E42	-0.164728000000003	7.53633	2.96011	7.57336542303754
E43	-2.56096	6.50984	5.22143	6.79207574366858
E44	3.02934	6.57111	-6.21266	17.5852875951266
E45	1.52278	7.03162	-3.42515	7.87095414674254
E46	0.234217000000001	7.56327	-1.09244	6.15221164392386
E47	-1.46741	7.60231	1.03584	3.18829498159753
E48	-2.81422	7.31578	2.60868	13.9861804049228
E49	0.835981000000001	6.85902	-6.60769	33.556771751619
E50	-2.88101	7.34918	-1.38637	32.7839281117724
E51	-3.97624	7.07415	0.553357	3.09714939186638
E52	-4.94704	6.50248	3.10276	4.32770069790086
E53	-4.82594	5.07956	5.55724	8.93063571532907
E54	-4.19736	2.51032	7.58563	4.43498820970156
E55	-3.20127	-3.92042505870645e-16	8.28249	14.568756113068
E56	-3.59608	6.17315	-6.94128	31.3261976375415
E57	-4.02463	6.90343	-3.54669	39.3682392766492
E58	-5.20816	6.47645	-1.59903	5.24608516352494
E59	-6.31619	5.9853	0.766718	4.42697916321915
E60	-6.89084	4.81515	3.53716	6.31322984219204
E61	-6.50084	2.75579	5.69942	5.09308190274052
E62	-5.62431	-6.88779323891245e-16	7.10652	14.9956109615102
E63	-5.02163	5.39665	-6.61401	4.99314494741899
E64	-6.14775	5.86075	-3.4408	5.21949814725701
E65	-7.5274	4.9121	-1.54431	4.95377278212782
E66	-8.41313	3.9387	0.986116	6.26428015137912
E67	-8.20562	2.51978	3.5441	5.0629077703972
E68	-7.23943	-8.86574477715132e-16	5.62067	36.5479522877179
E69	-6.94455	4.02983	-6.30024	22.4661305077983
E70	-8.3235	3.70296	-3.37134	8.03205985965392
E71	-9.16834	2.84669000000001	-1.3147	7.89937121506099
E72	-9.32289	1.99322	1.02896	15.4542658872711
E73	-8.85649	-1.08460721301805e-15	2.83601	47.7873564832445
E74	-8.43156	2.17486	-6.40705	16.3786147649866
E75	-9.09985	2.09545	-3.99044	11.4653579629413
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.8003280444946
E77	-9.32289	-1.99322	1.02896	18.6310646741693
E78	-8.20562	-2.51978	3.5441	8.97270753140675
E79	-6.50084	-2.75579	5.69942	9.26225217750015
E80	-4.19736	-2.51032	7.58563	10.9011244076944
E81	-1.22344	-2.28818	8.35468	11.5215536731788
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0258329954869
E83	-9.10442	-2.09545	-3.65547	22.1527710397676
E84	-9.16834	-2.84669000000001	-1.3147	16.2218758874461
