name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.64261719266451
E2	7.94136	-5.334	0.2371	19.9983088964426
E3	8.61151	-4.257	2.77296	19.0974366358051
E4	8.04222	-2.68245	5.31354	18.5777077577417
E5	6.33091	-1.63804	7.00984	9.02468401505175
E6	3.89585	-0	8.14682	16.7658083827186
E7	1.74142	1.41305	8.45875	12.9764237272912
E8	9.34083	-4.09179	-1.72351	28.711009950481
E9	9.82549	-3.3556	0.750687	25.5724612766402
E10	9.61435	-2.39622	3.5151	14.1463187162498
E11	8.60698	-0	5.88719	21.3638034727219
E12	6.33091	1.63804	7.00984	11.143267187899
E13	3.66109	2.67447	7.65927	5.657901560547
E14	10.609	-1.984	-1.23837	46.0466169602615
E15	10.6507	-1.21058	1.24742	35.8307909181868
E16	10.1982	-0	3.52745	41.8953923956037
E17	10.5352	-0	-2.71023	8.41536033494317
E18	10.6507	1.21058	1.24742	41.767893043641
E19	9.61435	2.39622	3.5151	22.9913352730652
E20	8.04222	2.68245	5.31354	19.9375122280164
E21	5.67672	3.7358	6.23543	12.0534522663844
E22	10.609	1.984	-1.23837	25.4086708992385
E23	9.82549	3.3556	0.750687	28.7043936842521
E24	8.61151	4.257	2.77296	9.41885730758391
E25	6.94583	4.72647	4.29259	20.9222185208342
E26	9.34083	4.09179	-1.72351	29.9861899675589
E27	7.94136	5.334	0.2371	9.71197920463812
E28	6.37719	5.88862	2.05983	8.65256158493427
E29	4.58172	6.08477	4.04119	14.5303983194004
E30	3.01496	5.17735	6.17561	7.76155295965959
E31	0.976844000000001	3.90573	7.58964	12.8203536103703
E32	-1.22344	2.28818	8.35468	19.3758146009224
E33	7.05836	5.56273	-2.13833	6.01609685655217
E34	5.66018	6.28567	-0.325478	6.21314108890797
E35	3.71219	6.93929	1.96627	13.276438217257
E36	2.25109	6.96513	3.83809	4.99190410756439
E37	0.279191000000001	6.20327	5.88833	14.8869075018607
E38	-1.83783	4.74906	7.20099	38.0892396819682
E39	4.49436	6.56444	-3.36122	6.33553839586602
E40	2.65809	7.18868	-0.876653	9.18012709978933
E41	1.34926	7.57948	1.26836	6.75543179493488
E42	-0.164728000000003	7.53633	2.96011	5.35477557419057
E43	-2.56096	6.50984	5.22143	5.53818670799334
E44	3.02934	6.57111	-6.21266	21.3060227005722
E45	1.52278	7.03162	-3.42515	6.90813476397849
E46	0.234217000000001	7.56327	-1.09244	4.99723913313527
E47	-1.46741	7.60231	1.03584	3.07060086819188
E48	-2.81422	7.31578	2.60868	10.6503905992774
E49	0.835981000000001	6.85902	-6.60769	6.81862925840113
E50	-2.88101	7.34918	-1.38637	8.32859114028918
E51	-3.97624	7.07415	0.553357	4.27326928275683
E52	-4.94704	6.50248	3.10276	5.36434066727386
E53	-4.82594	5.07956	5.55724	6.86366353154256
E54	-4.19736	2.51032	7.58563	9.36744904334049
E55	-3.20127	-3.92042505870645e-16	8.28249	15.0752285873296
E56	-3.59608	6.17315	-6.94128	26.593255739342
E57	-4.02463	6.90343	-3.54669	12.050201001957
E58	-5.20816	6.47645	-1.59903	6.21300678066539
E59	-6.31619	5.9853	0.766718	6.56445188815596
E60	-6.89084	4.81515	3.53716	13.8451647339644
E61	-6.50084	2.75579	5.69942	10.1153509487212
E62	-5.62431	-6.88779323891245e-16	7.10652	7.95381854167331
E63	-5.02163	5.39665	-6.61401	7.33826714227351
E64	-6.14775	5.86075	-3.4408	8.67710118623038
E65	-7.5274	4.9121	-1.54431	5.64409379936713
E66	-8.41313	3.9387	0.986116	6.03614784813829
E67	-8.20562	2.51978	3.5441	7.1572224820629
E68	-7.23943	-8.86574477715132e-16	5.62067	6.3732717078306
E69	-6.94455	4.02983	-6.30024	7.9420821624479
E70	-8.3235	3.70296	-3.37134	6.48558343402865
E71	-9.16834	2.84669000000001	-1.3147	9.69767850823959
E72	-9.32289	1.99322	1.02896	12.8405115307139
E73	-8.85649	-1.08460721301805e-15	2.83601	6.56288355311722
E74	-8.43156	2.17486	-6.40705	5.59186997447943
E75	-9.09985	2.09545	-3.99044	8.89762710892884
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.68005696505193
E77	-9.32289	-1.99322	1.02896	7.87903335228064
E78	-8.20562	-2.51978	3.5441	8.73945811588191
E79	-6.50084	-2.75579	5.69942	13.5598658623173
E80	-4.19736	-2.51032	7.58563	14.2011692099733
E81	-1.22344	-2.28818	8.35468	6.38881070961983
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.65079648549898
E83	-9.10442	-2.09545	-3.65547	5.41508037655711
E84	-9.16834	-2.84669000000001	-1.3147	9.51422906072614
E85	-8.41313	-3.9387	0.986116	8.99271897742974
E86	-6.89084	-4.81515	3.53716	16.7609714648951
E87	-4.82594	-5.07956	5.55724	11.6757425249256
E88	-1.83783	-4.74906	7.20099	6.26750544677694
E89	-8.43156	-2.17486	-6.40705	7.69649345039169
E90	-8.3235	-3.70296	-3.37134	11.4776392495689
E91	-7.5274	-4.9121	-1.54431	18.4200036872119
E92	-6.31619	-5.9853	0.766718	18.6423223921906
E93	-4.94704	-6.50248	3.10276	20.6177390922237
E94	-2.56096	-6.50984	5.22143	19.4182337715491
E95	-6.94455	-4.02983	-6.30024	45.0745294645455
E96	-6.14775	-5.86075	-3.4408	20.8175440890515
E97	-5.20816	-6.47645	-1.59903	14.4669374908736
E98	-3.97624	-7.07415	0.553357	13.9201930053627
E99	-2.81422	-7.31578	2.60868	34.7108299522166
E100	-5.02163	-5.39665	-6.61401	14.7950225135715
E101	-4.01898	-6.90343	-3.96056	14.9526699734114
E102	-2.88101	-7.34918	-1.38637	8.80700149558712
E103	-1.46741	-7.60231	1.03584	14.81722533803
E104	-0.553802000000002	-7.53633	2.9548	39.996026149569
E105	0.279191000000001	-6.20327	5.88833	35.4808935362417
E106	0.976844000000001	-3.90573	7.58964	10.2050485961975
E107	1.74142	-1.41305	8.45875	26.7602523678594
E108	-3.59608	-6.17315	-6.94128	9.09127560721051
E109	0.234217000000001	-7.56327	-1.09244	11.4374349404533
E110	1.34926	-7.57948	1.26836	30.8979674361584
E111	2.25109	-6.96513	3.83809	13.6214709976699
E112	3.01496	-5.17735	6.17561	24.3928734930986
E113	3.66109	-2.67447	7.65927	18.7966018927097
E114	0.835981000000001	-6.85902	-6.60769	30.8728007011548
E115	1.52278	-7.03162	-3.42515	43.166190272343
E116	2.65809	-7.18868	-0.876653	20.6341758817291
E117	3.71219	-6.93929	1.96627	16.0450598179611
E118	4.58172	-6.08477	4.04119	12.8797697016553
E119	5.67672	-3.7358	6.23543	23.3457641415852
E120	3.02934	-6.57111	-6.21266	15.5108617206434
E121	4.49436	-6.56444	-3.36122	15.5167813373777
E122	5.66018	-6.28567	-0.325478	16.1230754036702
E123	6.37719	-5.88862	2.05983	11.853949084594
E124	6.94583	-4.72647	4.29259	9.21207752888741
E125	5.54263	-5.99993	-5.73733	18.5419972502773
E126	7.17773	-3.34246	-8.08502	12.6214852690016
E127	7.17773	3.34246	-8.08502	8.33086821623332
E128	5.54263	5.99993	-5.73733	9.44610612517052
Cz	5.22390849554891e-16	0	8.53129	14.0842001788826
